x_y
"[1.856, -0.275, 2.84, -0.192]"
"[1.856, -0.275, 2.84, -0.204]"
"[1.856, -0.275, 2.84, -0.216]"
"[1.856, -0.275, 2.84, -0.228]"
"[1.856, -0.275, 2.84, -0.24]"
"[1.856, -0.275, 2.84, -0.252]"
"[1.856, -0.275, 2.84, -0.264]"
"[1.856, -0.275, 2.84, -0.276]"
"[1.856, -0.275, 2.84, -0.288]"
"[1.856, -0.275, 2.84, -0.3]"
"[1.856, -0.276, 2.84, -0.312]"
"[1.857, -0.277, 2.84, -0.324]"
"[1.857, -0.277, 2.84, -0.336]"
"[1.856, -0.278, 2.84, -0.348]"
"[1.856, -0.278, 2.84, -0.36]"
"[1.856, -0.279, 2.84, -0.372]"
"[1.858, -0.281, 2.84, -0.384]"
"[1.904, -0.287, 2.84, -0.396]"
"[1.935, -0.295, 2.84, -0.408]"
"[1.956, -0.297, 2.84, -0.42]"
"[1.961, -0.297, 2.84, -0.432]"
"[1.963, -0.297, 2.84, -0.444]"
"[1.964, -0.296, 2.84, -0.456]"
"[1.965, -0.296, 2.84, -0.468]"
"[1.967, -0.296, 2.84, -0.48]"
"[1.969, -0.296, 2.84, -0.492]"
"[1.972, -0.296, 2.84, -0.504]"
"[1.976, -0.296, 2.84, -0.516]"
"[1.979, -0.296, 2.84, -0.528]"
"[1.984, -0.295, 2.84, -0.54]"
"[1.985, -0.295, 2.84, -0.552]"
"[1.986, -0.295, 2.84, -0.564]"
"[1.986, -0.294, 2.84, -0.576]"
"[1.986, -0.294, 2.84, -0.588]"
"[1.986, -0.294, 2.84, -0.6]"
"[1.986, -0.294, 2.84, -0.612]"
"[1.986, -0.294, 2.84, -0.624]"
"[1.986, -0.294, 2.84, -0.636]"
"[1.986, -0.294, 2.84, -0.648]"
"[1.986, -0.294, 2.84, -0.66]"
"[1.986, -0.294, 2.84, -0.672]"
"[1.986, -0.294, 2.84, -0.684]"
"[1.986, -0.294, 2.84, -0.696]"
"[1.986, -0.294, 2.84, -0.708]"
"[1.986, -0.294, 2.84, -0.72]"
"[1.986, -0.294, 2.84, -0.732]"
"[1.986, -0.294, 2.84, -0.744]"
"[1.986, -0.294, 2.84, -0.756]"
"[1.986, -0.294, 2.84, -0.768]"
"[1.986, -0.294, 2.84, -0.78]"
"[1.986, -0.294, 2.84, -0.792]"
"[1.986, -0.294, 2.84, -0.804]"
"[1.986, -0.294, 2.84, -0.816]"
"[1.986, -0.294, 2.84, -0.828]"
"[1.986, -0.294, 2.84, -0.84]"
"[1.986, -0.294, 2.84, -0.852]"
"[1.986, -0.294, 2.84, -0.864]"
"[1.986, -0.294, 2.84, -0.876]"
"[1.986, -0.294, 2.84, -0.888]"
"[1.986, -0.294, 2.84, -0.9]"
"[1.986, -0.294, 2.84, -0.912]"
"[1.986, -0.294, 2.84, -0.924]"
"[1.986, -0.294, 2.84, -0.936]"
"[1.986, -0.294, 2.84, -0.948]"
"[1.986, -0.294, 2.84, -0.96]"
"[1.986, -0.294, 2.84, -0.972]"
"[1.986, -0.294, 2.84, -0.984]"
"[1.986, -0.294, 2.84, -0.996]"
"[1.986, -0.294, 2.84, -1.008]"
"[1.986, -0.294, 2.84, -1.02]"
"[1.985, -0.294, 2.84, -1.032]"
"[1.985, -0.294, 2.84, -1.044]"
"[1.985, -0.294, 2.84, -1.056]"
"[1.985, -0.294, 2.84, -1.068]"
"[1.985, -0.294, 2.84, -1.08]"
"[1.985, -0.294, 2.84, -1.092]"
"[1.985, -0.294, 2.84, -1.104]"
"[1.985, -0.294, 2.84, -1.116]"
"[1.985, -0.294, 2.84, -1.128]"
"[1.985, -0.294, 2.84, -1.14]"
"[1.985, -0.294, 2.84, -1.152]"
"[1.985, -0.294, 2.84, -1.164]"
