x_y
"[2.62, -0.048, 2.84, -0.684]"
"[2.63, -0.048, 2.84, -0.696]"
"[2.639, -0.049, 2.84, -0.708]"
"[2.649, -0.05, 2.84, -0.72]"
"[2.659, -0.051, 2.84, -0.732]"
"[2.668, -0.051, 2.84, -0.744]"
"[2.678, -0.052, 2.84, -0.756]"
"[2.687, -0.053, 2.84, -0.768]"
"[2.697, -0.054, 2.84, -0.78]"
"[2.706, -0.055, 2.84, -0.792]"
"[2.714, -0.055, 2.84, -0.804]"
"[2.723, -0.056, 2.84, -0.816]"
"[2.732, -0.057, 2.84, -0.828]"
