x_y
"[1.582, -0.317, 2.84, -0.3]"
"[1.582, -0.317, 2.84, -0.312]"
"[1.582, -0.317, 2.84, -0.324]"
"[1.582, -0.317, 2.84, -0.336]"
"[1.583, -0.317, 2.84, -0.348]"
"[1.583, -0.315, 2.84, -0.36]"
"[1.583, -0.315, 2.84, -0.372]"
"[1.583, -0.316, 2.84, -0.384]"
"[1.583, -0.316, 2.84, -0.396]"
"[1.583, -0.316, 2.84, -0.408]"
"[1.584, -0.316, 2.84, -0.42]"
"[1.583, -0.315, 2.84, -0.432]"
"[1.583, -0.315, 2.84, -0.444]"
"[1.583, -0.315, 2.84, -0.456]"
"[1.582, -0.315, 2.84, -0.468]"
"[1.582, -0.314, 2.84, -0.48]"
"[1.582, -0.314, 2.84, -0.492]"
"[1.582, -0.314, 2.84, -0.504]"
"[1.582, -0.314, 2.84, -0.516]"
"[1.582, -0.314, 2.84, -0.528]"
"[1.582, -0.314, 2.84, -0.54]"
"[1.582, -0.314, 2.84, -0.552]"
"[1.582, -0.314, 2.84, -0.564]"
"[1.582, -0.313, 2.84, -0.576]"
"[1.582, -0.313, 2.84, -0.588]"
"[1.582, -0.313, 2.84, -0.6]"
"[1.582, -0.313, 2.84, -0.612]"
"[1.582, -0.313, 2.84, -0.624]"
"[1.582, -0.313, 2.84, -0.636]"
"[1.582, -0.313, 2.84, -0.648]"
"[1.582, -0.313, 2.84, -0.66]"
"[1.582, -0.312, 2.84, -0.672]"
"[1.582, -0.312, 2.84, -0.684]"
"[1.582, -0.312, 2.84, -0.696]"
"[1.582, -0.312, 2.84, -0.708]"
"[1.582, -0.312, 2.84, -0.72]"
"[1.582, -0.312, 2.84, -0.732]"
"[1.582, -0.312, 2.84, -0.744]"
"[1.582, -0.312, 2.84, -0.756]"
"[1.582, -0.312, 2.84, -0.768]"
"[1.582, -0.311, 2.84, -0.78]"
"[1.581, -0.311, 2.84, -0.792]"
"[1.581, -0.311, 2.84, -0.804]"
"[1.581, -0.311, 2.84, -0.816]"
"[1.581, -0.311, 2.84, -0.828]"
"[1.581, -0.311, 2.84, -0.84]"
"[1.581, -0.311, 2.84, -0.852]"
"[1.581, -0.31, 2.84, -0.864]"
"[1.581, -0.31, 2.84, -0.876]"
"[1.581, -0.31, 2.84, -0.888]"
"[1.581, -0.31, 2.84, -0.9]"
"[1.583, -0.308, 2.84, -0.912]"
"[1.584, -0.306, 2.84, -0.924]"
"[1.584, -0.303, 2.84, -0.936]"
"[1.585, -0.3, 2.84, -0.948]"
"[1.585, -0.298, 2.84, -0.96]"
"[1.586, -0.296, 2.84, -0.972]"
"[1.586, -0.293, 2.84, -0.984]"
"[1.586, -0.291, 2.84, -0.996]"
"[1.585, -0.28, 2.84, -1.008]"
"[1.587, -0.278, 2.84, -1.02]"
"[1.625, -0.247, 2.84, -1.032]"
"[1.657, -0.239, 2.84, -1.044]"
"[1.7, -0.237, 2.84, -1.056]"
"[1.75, -0.218, 2.84, -1.068]"
"[1.808, -0.181, 2.84, -1.08]"
"[1.898, -0.17, 2.84, -1.092]"
"[1.987, -0.151, 2.84, -1.104]"
"[1.987, -0.151, 2.84, -1.116]"
"[1.987, -0.154, 2.84, -1.128]"
"[1.982, -0.159, 2.84, -1.14]"
"[1.955, -0.161, 2.84, -1.152]"
"[1.991, -0.169, 2.84, -1.164]"
"[2.002, -0.172, 2.84, -1.176]"
"[2.062, -0.148, 2.84, -1.188]"
"[2.111, -0.113, 2.84, -1.2]"
"[2.17, -0.125, 2.84, -1.212]"
"[2.17, -0.125, 2.84, -1.224]"
"[2.202, -0.101, 2.84, -1.236]"
"[2.238, -0.062, 2.84, -1.248]"
"[2.242, -0.067, 2.84, -1.26]"
"[2.275, -0.053, 2.84, -1.272]"
