x_y
"[1.2, -0.155, 2.84, 0.3]"
"[1.206, -0.155, 2.84, 0.3]"
"[1.211, -0.155, 2.84, 0.3]"
"[1.217, -0.155, 2.84, 0.3]"
"[1.221, -0.155, 2.84, 0.3]"
"[1.226, -0.155, 2.84, 0.3]"
"[1.231, -0.155, 2.84, 0.3]"
"[1.237, -0.154, 2.84, 0.3]"
"[1.242, -0.154, 2.84, 0.3]"
"[1.248, -0.154, 2.84, 0.3]"
"[1.253, -0.153, 2.84, 0.3]"
"[1.259, -0.153, 2.84, 0.3]"
"[1.264, -0.153, 2.84, 0.3]"
"[1.27, -0.152, 2.84, 0.3]"
"[1.276, -0.152, 2.84, 0.3]"
"[1.282, -0.151, 2.84, 0.3]"
"[1.289, -0.15, 2.84, 0.3]"
"[1.296, -0.15, 2.84, 0.3]"
"[1.303, -0.149, 2.84, 0.3]"
"[1.31, -0.149, 2.84, 0.3]"
"[1.317, -0.148, 2.84, 0.3]"
"[1.324, -0.147, 2.84, 0.3]"
"[1.331, -0.146, 2.84, 0.3]"
"[1.338, -0.146, 2.84, 0.3]"
"[1.345, -0.145, 2.84, 0.3]"
"[1.351, -0.144, 2.84, 0.3]"
"[1.358, -0.143, 2.84, 0.3]"
"[1.365, -0.143, 2.84, 0.3]"
"[1.371, -0.142, 2.84, 0.3]"
"[1.377, -0.141, 2.84, 0.3]"
"[1.384, -0.14, 2.84, 0.3]"
"[1.39, -0.14, 2.84, 0.3]"
"[1.395, -0.139, 2.84, 0.3]"
"[1.401, -0.138, 2.84, 0.3]"
"[1.406, -0.138, 2.84, 0.3]"
"[1.412, -0.137, 2.84, 0.3]"
"[1.418, -0.136, 2.84, 0.3]"
"[1.425, -0.135, 2.84, 0.3]"
"[1.431, -0.134, 2.84, 0.3]"
"[1.436, -0.133, 2.84, 0.3]"
"[1.442, -0.133, 2.84, 0.3]"
"[1.448, -0.132, 2.84, 0.3]"
"[1.454, -0.131, 2.84, 0.3]"
"[1.459, -0.13, 2.84, 0.3]"
"[1.465, -0.129, 2.84, 0.3]"
"[1.47, -0.129, 2.84, 0.3]"
"[1.476, -0.128, 2.84, 0.3]"
"[1.481, -0.127, 2.84, 0.3]"
"[1.486, -0.126, 2.84, 0.3]"
"[1.491, -0.125, 2.84, 0.3]"
"[1.496, -0.125, 2.84, 0.3]"
"[1.502, -0.124, 2.84, 0.3]"
"[1.507, -0.123, 2.84, 0.3]"
"[1.513, -0.122, 2.84, 0.3]"
"[1.518, -0.121, 2.84, 0.3]"
"[1.524, -0.12, 2.84, 0.3]"
"[1.529, -0.119, 2.84, 0.3]"
"[1.535, -0.118, 2.84, 0.3]"
"[1.541, -0.117, 2.84, 0.3]"
"[1.546, -0.116, 2.84, 0.3]"
"[1.552, -0.115, 2.84, 0.3]"
"[1.558, -0.114, 2.84, 0.3]"
"[1.563, -0.113, 2.84, 0.3]"
"[1.569, -0.112, 2.84, 0.3]"
"[1.574, -0.111, 2.84, 0.3]"
"[1.578, -0.11, 2.84, 0.3]"
"[1.583, -0.109, 2.84, 0.3]"
"[1.588, -0.109, 2.84, 0.3]"
"[1.592, -0.108, 2.84, 0.3]"
"[1.597, -0.107, 2.84, 0.3]"
"[1.602, -0.106, 2.84, 0.3]"
"[1.607, -0.105, 2.84, 0.3]"
"[1.612, -0.104, 2.84, 0.3]"
"[1.617, -0.103, 2.84, 0.3]"
"[1.622, -0.102, 2.84, 0.3]"
"[1.627, -0.101, 2.84, 0.3]"
"[1.632, -0.1, 2.84, 0.3]"
"[1.637, -0.099, 2.84, 0.3]"
"[1.642, -0.098, 2.84, 0.3]"
"[1.646, -0.097, 2.84, 0.3]"
"[1.651, -0.096, 2.84, 0.3]"
"[1.655, -0.095, 2.84, 0.3]"
