x_y
"[2.553, -0.364, 2.84, -0.276]"
"[2.553, -0.364, 2.84, -0.288]"
"[2.554, -0.364, 2.84, -0.3]"
"[2.554, -0.364, 2.84, -0.312]"
"[2.554, -0.364, 2.84, -0.324]"
"[2.555, -0.364, 2.84, -0.336]"
"[2.555, -0.364, 2.84, -0.348]"
"[2.555, -0.364, 2.84, -0.36]"
"[2.555, -0.364, 2.84, -0.372]"
"[2.556, -0.364, 2.84, -0.384]"
"[2.556, -0.364, 2.84, -0.396]"
"[2.556, -0.365, 2.84, -0.408]"
"[2.556, -0.365, 2.84, -0.42]"
"[2.557, -0.365, 2.84, -0.432]"
"[2.557, -0.365, 2.84, -0.444]"
"[2.557, -0.365, 2.84, -0.456]"
"[2.557, -0.365, 2.84, -0.468]"
"[2.558, -0.365, 2.84, -0.48]"
"[2.558, -0.365, 2.84, -0.492]"
"[2.558, -0.365, 2.84, -0.504]"
"[2.558, -0.365, 2.84, -0.516]"
"[2.559, -0.365, 2.84, -0.528]"
"[2.559, -0.365, 2.84, -0.54]"
"[2.559, -0.366, 2.84, -0.552]"
"[2.559, -0.366, 2.84, -0.564]"
"[2.56, -0.366, 2.84, -0.576]"
"[2.56, -0.366, 2.84, -0.588]"
"[2.56, -0.366, 2.84, -0.6]"
"[2.56, -0.366, 2.84, -0.612]"
"[2.561, -0.366, 2.84, -0.624]"
"[2.561, -0.366, 2.84, -0.636]"
"[2.561, -0.366, 2.84, -0.648]"
"[2.561, -0.366, 2.84, -0.66]"
"[2.561, -0.366, 2.84, -0.672]"
"[2.562, -0.366, 2.84, -0.684]"
"[2.562, -0.367, 2.84, -0.696]"
"[2.562, -0.367, 2.84, -0.708]"
"[2.562, -0.367, 2.84, -0.72]"
"[2.563, -0.367, 2.84, -0.732]"
"[2.563, -0.367, 2.84, -0.744]"
"[2.563, -0.367, 2.84, -0.756]"
"[2.563, -0.367, 2.84, -0.768]"
"[2.563, -0.367, 2.84, -0.78]"
"[2.564, -0.367, 2.84, -0.792]"
"[2.564, -0.367, 2.84, -0.804]"
"[2.564, -0.367, 2.84, -0.816]"
"[2.564, -0.367, 2.84, -0.828]"
"[2.564, -0.368, 2.84, -0.84]"
"[2.565, -0.368, 2.84, -0.852]"
"[2.565, -0.368, 2.84, -0.864]"
"[2.565, -0.368, 2.84, -0.876]"
"[2.565, -0.368, 2.84, -0.888]"
"[2.566, -0.368, 2.84, -0.9]"
"[2.566, -0.368, 2.84, -0.912]"
"[2.566, -0.368, 2.84, -0.924]"
"[2.566, -0.368, 2.84, -0.936]"
"[2.566, -0.368, 2.84, -0.948]"
"[2.567, -0.368, 2.84, -0.96]"
"[2.567, -0.368, 2.84, -0.972]"
"[2.567, -0.369, 2.84, -0.984]"
"[2.567, -0.369, 2.84, -0.996]"
"[2.567, -0.369, 2.84, -1.008]"
"[2.568, -0.369, 2.84, -1.02]"
"[2.568, -0.369, 2.84, -1.032]"
"[2.568, -0.369, 2.84, -1.044]"
"[2.568, -0.369, 2.84, -1.056]"
"[2.568, -0.369, 2.84, -1.068]"
"[2.568, -0.369, 2.84, -1.08]"
"[2.569, -0.369, 2.84, -1.092]"
"[2.569, -0.369, 2.84, -1.104]"
"[2.569, -0.369, 2.84, -1.116]"
"[2.569, -0.369, 2.84, -1.128]"
"[2.569, -0.369, 2.84, -1.14]"
"[2.57, -0.37, 2.84, -1.152]"
"[2.57, -0.37, 2.84, -1.164]"
"[2.57, -0.37, 2.84, -1.176]"
"[2.57, -0.37, 2.84, -1.188]"
"[2.57, -0.37, 2.84, -1.2]"
"[2.57, -0.37, 2.84, -1.212]"
"[2.571, -0.37, 2.84, -1.224]"
"[2.571, -0.37, 2.84, -1.236]"
"[2.571, -0.37, 2.84, -1.248]"
