x_y
"[1.414, -0.114, 2.84, 0.3]"
"[1.423, -0.113, 2.84, 0.3]"
"[1.431, -0.111, 2.84, 0.3]"
"[1.439, -0.109, 2.84, 0.3]"
"[1.447, -0.107, 2.84, 0.3]"
"[1.456, -0.105, 2.84, 0.3]"
"[1.465, -0.103, 2.84, 0.3]"
"[1.474, -0.101, 2.84, 0.3]"
"[1.483, -0.099, 2.84, 0.3]"
"[1.493, -0.096, 2.84, 0.3]"
"[1.503, -0.094, 2.84, 0.3]"
"[1.513, -0.091, 2.84, 0.3]"
"[1.523, -0.089, 2.84, 0.3]"
"[1.534, -0.086, 2.84, 0.3]"
"[1.544, -0.084, 2.84, 0.3]"
"[1.555, -0.081, 2.84, 0.3]"
"[1.566, -0.079, 2.84, 0.3]"
"[1.577, -0.077, 2.84, 0.3]"
"[1.587, -0.074, 2.84, 0.3]"
"[1.598, -0.072, 2.84, 0.3]"
"[1.61, -0.069, 2.84, 0.3]"
"[1.621, -0.067, 2.84, 0.3]"
"[1.632, -0.064, 2.84, 0.3]"
"[1.643, -0.061, 2.84, 0.3]"
"[1.655, -0.058, 2.84, 0.3]"
"[1.666, -0.056, 2.84, 0.3]"
"[1.677, -0.053, 2.84, 0.288]"
"[1.688, -0.051, 2.84, 0.276]"
"[1.699, -0.048, 2.84, 0.264]"
"[1.709, -0.046, 2.84, 0.252]"
"[1.72, -0.044, 2.84, 0.24]"
"[1.731, -0.042, 2.84, 0.228]"
"[1.741, -0.04, 2.84, 0.216]"
"[1.752, -0.038, 2.84, 0.204]"
"[1.763, -0.036, 2.84, 0.192]"
"[1.773, -0.033, 2.84, 0.18]"
"[1.784, -0.032, 2.84, 0.168]"
"[1.794, -0.03, 2.84, 0.156]"
"[1.805, -0.028, 2.84, 0.144]"
"[1.815, -0.026, 2.84, 0.132]"
"[1.825, -0.024, 2.84, 0.12]"
"[1.835, -0.022, 2.84, 0.108]"
"[1.844, -0.021, 2.84, 0.096]"
"[1.853, -0.019, 2.84, 0.084]"
"[1.863, -0.018, 2.84, 0.072]"
"[1.872, -0.016, 2.84, 0.06]"
"[1.882, -0.015, 2.84, 0.048]"
"[1.891, -0.013, 2.84, 0.036]"
"[1.901, -0.012, 2.84, 0.024]"
"[1.911, -0.011, 2.84, 0.012]"
"[1.921, -0.009, 2.84, -0.0]"
"[1.93, -0.008, 2.84, -0.012]"
"[1.939, -0.007, 2.84, -0.024]"
"[1.949, -0.005, 2.84, -0.036]"
"[1.959, -0.004, 2.84, -0.048]"
"[1.969, -0.003, 2.84, -0.06]"
"[1.979, -0.002, 2.84, -0.072]"
"[1.989, -0.0, 2.84, -0.084]"
"[1.999, 0.001, 2.84, -0.096]"
"[2.009, 0.002, 2.84, -0.108]"
"[2.02, 0.003, 2.84, -0.12]"
"[2.031, 0.004, 2.84, -0.132]"
"[2.041, 0.005, 2.84, -0.144]"
"[2.052, 0.006, 2.84, -0.156]"
"[2.063, 0.007, 2.84, -0.168]"
"[2.074, 0.008, 2.84, -0.18]"
"[2.084, 0.009, 2.84, -0.192]"
"[2.095, 0.01, 2.84, -0.204]"
"[2.106, 0.011, 2.84, -0.216]"
"[2.117, 0.012, 2.84, -0.228]"
"[2.128, 0.012, 2.84, -0.24]"
"[2.138, 0.013, 2.84, -0.252]"
"[2.149, 0.014, 2.84, -0.264]"
"[2.16, 0.014, 2.84, -0.276]"
"[2.17, 0.015, 2.84, -0.288]"
"[2.18, 0.015, 2.84, -0.3]"
"[2.19, 0.016, 2.84, -0.312]"
"[2.193, 0.017, 2.84, -0.324]"
"[2.211, 0.018, 2.84, -0.336]"
"[2.213, 0.018, 2.84, -0.348]"
"[2.215, 0.02, 2.84, -0.36]"
"[2.217, 0.021, 2.84, -0.372]"
