x_y
"[0.952, -0.174, 2.84, 0.3]"
"[0.954, -0.174, 2.84, 0.3]"
"[0.957, -0.173, 2.84, 0.3]"
"[0.96, -0.173, 2.84, 0.3]"
"[0.962, -0.173, 2.84, 0.3]"
"[0.964, -0.173, 2.84, 0.3]"
"[0.966, -0.173, 2.84, 0.3]"
"[0.968, -0.173, 2.84, 0.3]"
"[0.97, -0.173, 2.84, 0.3]"
"[0.973, -0.172, 2.84, 0.3]"
"[0.976, -0.172, 2.84, 0.3]"
"[0.979, -0.172, 2.84, 0.3]"
"[0.981, -0.172, 2.84, 0.3]"
"[0.983, -0.172, 2.84, 0.3]"
"[0.986, -0.171, 2.84, 0.3]"
"[0.988, -0.171, 2.84, 0.3]"
"[0.991, -0.171, 2.84, 0.3]"
"[0.993, -0.171, 2.84, 0.3]"
"[0.995, -0.171, 2.84, 0.3]"
"[0.997, -0.171, 2.84, 0.3]"
"[1.0, -0.17, 2.84, 0.3]"
"[1.002, -0.17, 2.84, 0.3]"
"[1.004, -0.17, 2.84, 0.3]"
"[1.007, -0.17, 2.84, 0.3]"
"[1.009, -0.17, 2.84, 0.3]"
"[1.012, -0.169, 2.84, 0.3]"
"[1.015, -0.169, 2.84, 0.3]"
"[1.018, -0.169, 2.84, 0.3]"
"[1.021, -0.169, 2.84, 0.3]"
"[1.024, -0.169, 2.84, 0.3]"
"[1.027, -0.168, 2.84, 0.3]"
"[1.031, -0.168, 2.84, 0.3]"
"[1.034, -0.168, 2.84, 0.3]"
"[1.037, -0.168, 2.84, 0.3]"
"[1.04, -0.167, 2.84, 0.3]"
"[1.044, -0.167, 2.84, 0.3]"
"[1.047, -0.167, 2.84, 0.3]"
"[1.05, -0.166, 2.84, 0.3]"
"[1.054, -0.166, 2.84, 0.3]"
"[1.057, -0.166, 2.84, 0.3]"
"[1.06, -0.166, 2.84, 0.3]"
"[1.064, -0.165, 2.84, 0.3]"
"[1.067, -0.165, 2.84, 0.3]"
"[1.069, -0.165, 2.84, 0.3]"
"[1.072, -0.165, 2.84, 0.3]"
"[1.075, -0.164, 2.84, 0.3]"
"[1.078, -0.164, 2.84, 0.3]"
"[1.081, -0.164, 2.84, 0.3]"
"[1.083, -0.164, 2.84, 0.3]"
"[1.085, -0.163, 2.84, 0.3]"
"[1.088, -0.163, 2.84, 0.3]"
"[1.09, -0.163, 2.84, 0.3]"
"[1.093, -0.163, 2.84, 0.3]"
"[1.095, -0.162, 2.84, 0.3]"
"[1.097, -0.162, 2.84, 0.3]"
"[1.1, -0.162, 2.84, 0.3]"
"[1.102, -0.162, 2.84, 0.3]"
"[1.104, -0.162, 2.84, 0.3]"
"[1.106, -0.161, 2.84, 0.3]"
"[1.108, -0.161, 2.84, 0.3]"
"[1.11, -0.161, 2.84, 0.3]"
"[1.112, -0.161, 2.84, 0.3]"
"[1.114, -0.161, 2.84, 0.3]"
"[1.115, -0.16, 2.84, 0.3]"
"[1.117, -0.16, 2.84, 0.3]"
"[1.119, -0.16, 2.84, 0.3]"
"[1.12, -0.16, 2.84, 0.3]"
"[1.122, -0.16, 2.84, 0.3]"
"[1.124, -0.16, 2.84, 0.3]"
"[1.127, -0.159, 2.84, 0.3]"
"[1.13, -0.159, 2.84, 0.3]"
"[1.133, -0.159, 2.84, 0.3]"
"[1.136, -0.158, 2.84, 0.3]"
"[1.138, -0.158, 2.84, 0.3]"
"[1.141, -0.158, 2.84, 0.3]"
"[1.144, -0.158, 2.84, 0.3]"
"[1.147, -0.157, 2.84, 0.3]"
"[1.15, -0.157, 2.84, 0.3]"
"[1.153, -0.157, 2.84, 0.3]"
"[1.156, -0.157, 2.84, 0.3]"
"[1.159, -0.156, 2.84, 0.3]"
"[1.161, -0.156, 2.84, 0.3]"
"[1.164, -0.156, 2.84, 0.3]"
"[1.167, -0.155, 2.84, 0.3]"
"[1.17, -0.155, 2.84, 0.3]"
"[1.173, -0.155, 2.84, 0.3]"
"[1.176, -0.155, 2.84, 0.3]"
"[1.179, -0.154, 2.84, 0.3]"
