x_y
"[1.622, -0.146, 2.84, 0.3]"
"[1.631, -0.146, 2.84, 0.3]"
"[1.64, -0.146, 2.84, 0.3]"
"[1.65, -0.147, 2.84, 0.3]"
"[1.659, -0.147, 2.84, 0.3]"
"[1.668, -0.147, 2.84, 0.288]"
"[1.677, -0.148, 2.84, 0.276]"
"[1.687, -0.148, 2.84, 0.264]"
"[1.696, -0.149, 2.84, 0.252]"
"[1.705, -0.149, 2.84, 0.24]"
"[1.714, -0.15, 2.84, 0.228]"
"[1.724, -0.15, 2.84, 0.216]"
"[1.733, -0.151, 2.84, 0.204]"
"[1.743, -0.152, 2.84, 0.192]"
"[1.752, -0.152, 2.84, 0.18]"
"[1.762, -0.153, 2.84, 0.168]"
"[1.771, -0.153, 2.84, 0.156]"
"[1.781, -0.154, 2.84, 0.144]"
"[1.79, -0.155, 2.84, 0.132]"
"[1.799, -0.155, 2.84, 0.12]"
"[1.808, -0.156, 2.84, 0.108]"
"[1.817, -0.157, 2.84, 0.096]"
"[1.826, -0.158, 2.84, 0.084]"
"[1.835, -0.158, 2.84, 0.072]"
"[1.844, -0.159, 2.84, 0.06]"
"[1.852, -0.16, 2.84, 0.048]"
"[1.86, -0.161, 2.84, 0.036]"
"[1.869, -0.162, 2.84, 0.024]"
"[1.878, -0.163, 2.84, 0.012]"
"[1.887, -0.164, 2.84, -0.0]"
"[1.897, -0.165, 2.84, -0.012]"
"[1.907, -0.166, 2.84, -0.024]"
"[1.916, -0.167, 2.84, -0.036]"
"[1.926, -0.168, 2.84, -0.048]"
"[1.935, -0.17, 2.84, -0.06]"
"[1.945, -0.171, 2.84, -0.072]"
"[1.955, -0.172, 2.84, -0.084]"
"[1.964, -0.173, 2.84, -0.096]"
"[1.973, -0.175, 2.84, -0.108]"
"[1.982, -0.176, 2.84, -0.12]"
"[1.991, -0.177, 2.84, -0.132]"
"[2.0, -0.178, 2.84, -0.144]"
"[2.009, -0.18, 2.84, -0.156]"
"[2.018, -0.181, 2.84, -0.168]"
"[2.027, -0.183, 2.84, -0.18]"
"[2.036, -0.184, 2.84, -0.192]"
"[2.045, -0.186, 2.84, -0.204]"
"[2.054, -0.187, 2.84, -0.216]"
"[2.063, -0.189, 2.84, -0.228]"
"[2.072, -0.19, 2.84, -0.24]"
"[2.081, -0.192, 2.84, -0.252]"
"[2.091, -0.194, 2.84, -0.264]"
"[2.1, -0.196, 2.84, -0.276]"
"[2.11, -0.197, 2.84, -0.288]"
"[2.119, -0.199, 2.84, -0.3]"
"[2.128, -0.201, 2.84, -0.312]"
"[2.138, -0.203, 2.84, -0.324]"
"[2.148, -0.205, 2.84, -0.336]"
"[2.157, -0.207, 2.84, -0.348]"
"[2.167, -0.209, 2.84, -0.36]"
"[2.176, -0.211, 2.84, -0.372]"
"[2.186, -0.213, 2.84, -0.384]"
"[2.195, -0.215, 2.84, -0.396]"
"[2.205, -0.217, 2.84, -0.408]"
"[2.214, -0.219, 2.84, -0.42]"
"[2.224, -0.221, 2.84, -0.432]"
"[2.234, -0.224, 2.84, -0.444]"
"[2.243, -0.226, 2.84, -0.456]"
"[2.253, -0.228, 2.84, -0.468]"
"[2.263, -0.231, 2.84, -0.48]"
"[2.273, -0.233, 2.84, -0.492]"
"[2.282, -0.236, 2.84, -0.504]"
"[2.292, -0.238, 2.84, -0.516]"
"[2.301, -0.241, 2.84, -0.528]"
"[2.311, -0.243, 2.84, -0.54]"
"[2.32, -0.246, 2.84, -0.552]"
"[2.33, -0.249, 2.84, -0.564]"
"[2.34, -0.251, 2.84, -0.576]"
"[2.35, -0.254, 2.84, -0.588]"
"[2.36, -0.257, 2.84, -0.6]"
"[2.37, -0.26, 2.84, -0.612]"
"[2.38, -0.263, 2.84, -0.624]"
