x_y
"[1.39, -0.169, 2.84, 0.3]"
"[1.397, -0.169, 2.84, 0.3]"
"[1.404, -0.168, 2.84, 0.3]"
"[1.41, -0.167, 2.84, 0.3]"
"[1.417, -0.167, 2.84, 0.3]"
"[1.423, -0.166, 2.84, 0.3]"
"[1.43, -0.165, 2.84, 0.3]"
"[1.436, -0.165, 2.84, 0.3]"
"[1.442, -0.164, 2.84, 0.3]"
"[1.448, -0.163, 2.84, 0.3]"
"[1.454, -0.163, 2.84, 0.3]"
"[1.46, -0.162, 2.84, 0.3]"
"[1.466, -0.161, 2.84, 0.3]"
"[1.472, -0.16, 2.84, 0.3]"
"[1.478, -0.16, 2.84, 0.3]"
"[1.483, -0.159, 2.84, 0.3]"
"[1.488, -0.158, 2.84, 0.3]"
"[1.494, -0.158, 2.84, 0.3]"
"[1.499, -0.157, 2.84, 0.3]"
"[1.505, -0.156, 2.84, 0.3]"
"[1.511, -0.156, 2.84, 0.3]"
"[1.516, -0.155, 2.84, 0.3]"
"[1.522, -0.154, 2.84, 0.3]"
"[1.528, -0.153, 2.84, 0.3]"
"[1.534, -0.152, 2.84, 0.3]"
"[1.539, -0.152, 2.84, 0.3]"
"[1.545, -0.151, 2.84, 0.3]"
"[1.551, -0.15, 2.84, 0.3]"
"[1.556, -0.149, 2.84, 0.3]"
"[1.562, -0.148, 2.84, 0.3]"
"[1.567, -0.147, 2.84, 0.3]"
"[1.573, -0.147, 2.84, 0.3]"
"[1.578, -0.146, 2.84, 0.3]"
"[1.584, -0.145, 2.84, 0.3]"
"[1.59, -0.144, 2.84, 0.3]"
"[1.596, -0.143, 2.84, 0.3]"
"[1.602, -0.142, 2.84, 0.3]"
"[1.608, -0.141, 2.84, 0.3]"
"[1.614, -0.14, 2.84, 0.3]"
"[1.62, -0.139, 2.84, 0.3]"
"[1.626, -0.138, 2.84, 0.3]"
"[1.632, -0.137, 2.84, 0.3]"
"[1.638, -0.136, 2.84, 0.3]"
"[1.644, -0.135, 2.84, 0.3]"
"[1.649, -0.134, 2.84, 0.3]"
"[1.654, -0.133, 2.84, 0.3]"
"[1.66, -0.132, 2.84, 0.3]"
"[1.665, -0.131, 2.84, 0.288]"
"[1.67, -0.13, 2.84, 0.276]"
"[1.675, -0.129, 2.84, 0.264]"
"[1.68, -0.128, 2.84, 0.252]"
"[1.685, -0.127, 2.84, 0.24]"
"[1.691, -0.126, 2.84, 0.228]"
"[1.696, -0.125, 2.84, 0.216]"
"[1.701, -0.124, 2.84, 0.204]"
"[1.707, -0.123, 2.84, 0.192]"
"[1.712, -0.122, 2.84, 0.18]"
"[1.718, -0.121, 2.84, 0.168]"
"[1.724, -0.12, 2.84, 0.156]"
"[1.73, -0.118, 2.84, 0.144]"
"[1.736, -0.117, 2.84, 0.132]"
"[1.741, -0.116, 2.84, 0.12]"
"[1.747, -0.115, 2.84, 0.108]"
"[1.753, -0.114, 2.84, 0.096]"
"[1.758, -0.112, 2.84, 0.084]"
"[1.764, -0.111, 2.84, 0.072]"
"[1.77, -0.11, 2.84, 0.06]"
"[1.775, -0.109, 2.84, 0.048]"
"[1.781, -0.107, 2.84, 0.036]"
"[1.788, -0.106, 2.84, 0.024]"
"[1.794, -0.104, 2.84, 0.012]"
"[1.801, -0.103, 2.84, -0.0]"
"[1.808, -0.101, 2.84, -0.012]"
"[1.815, -0.1, 2.84, -0.024]"
"[1.823, -0.098, 2.84, -0.036]"
"[1.83, -0.096, 2.84, -0.048]"
"[1.837, -0.094, 2.84, -0.06]"
"[1.845, -0.092, 2.84, -0.072]"
"[1.852, -0.091, 2.84, -0.084]"
"[1.86, -0.089, 2.84, -0.096]"
"[1.867, -0.087, 2.84, -0.108]"
"[1.874, -0.085, 2.84, -0.12]"
