x_y
"[1.683, -0.294, 2.84, -0.072]"
"[1.683, -0.294, 2.84, -0.084]"
"[1.683, -0.295, 2.84, -0.096]"
"[1.682, -0.295, 2.84, -0.108]"
"[1.682, -0.295, 2.84, -0.12]"
"[1.682, -0.295, 2.84, -0.132]"
"[1.682, -0.295, 2.84, -0.144]"
"[1.681, -0.296, 2.84, -0.156]"
"[1.681, -0.296, 2.84, -0.168]"
"[1.681, -0.296, 2.84, -0.18]"
"[1.68, -0.297, 2.84, -0.192]"
"[1.68, -0.297, 2.84, -0.204]"
"[1.68, -0.297, 2.84, -0.216]"
"[1.68, -0.297, 2.84, -0.228]"
"[1.679, -0.298, 2.84, -0.24]"
"[1.679, -0.298, 2.84, -0.252]"
"[1.679, -0.298, 2.84, -0.264]"
"[1.678, -0.298, 2.84, -0.276]"
"[1.678, -0.299, 2.84, -0.288]"
"[1.678, -0.299, 2.84, -0.3]"
"[1.677, -0.299, 2.84, -0.312]"
"[1.677, -0.299, 2.84, -0.324]"
"[1.677, -0.3, 2.84, -0.336]"
"[1.677, -0.3, 2.84, -0.348]"
"[1.676, -0.3, 2.84, -0.36]"
"[1.676, -0.301, 2.84, -0.372]"
"[1.676, -0.301, 2.84, -0.384]"
"[1.675, -0.301, 2.84, -0.396]"
"[1.675, -0.301, 2.84, -0.408]"
"[1.675, -0.302, 2.84, -0.42]"
"[1.674, -0.302, 2.84, -0.432]"
"[1.674, -0.302, 2.84, -0.444]"
"[1.674, -0.303, 2.84, -0.456]"
"[1.673, -0.303, 2.84, -0.468]"
"[1.673, -0.303, 2.84, -0.48]"
"[1.672, -0.303, 2.84, -0.492]"
"[1.672, -0.304, 2.84, -0.504]"
"[1.672, -0.304, 2.84, -0.516]"
"[1.671, -0.304, 2.84, -0.528]"
"[1.671, -0.304, 2.84, -0.54]"
"[1.671, -0.304, 2.84, -0.552]"
"[1.67, -0.305, 2.84, -0.564]"
"[1.67, -0.305, 2.84, -0.576]"
"[1.67, -0.305, 2.84, -0.588]"
"[1.669, -0.305, 2.84, -0.6]"
"[1.669, -0.305, 2.84, -0.612]"
"[1.668, -0.306, 2.84, -0.624]"
"[1.668, -0.306, 2.84, -0.636]"
"[1.668, -0.306, 2.84, -0.648]"
"[1.667, -0.306, 2.84, -0.66]"
"[1.667, -0.306, 2.84, -0.672]"
"[1.666, -0.307, 2.84, -0.684]"
"[1.666, -0.307, 2.84, -0.696]"
"[1.665, -0.307, 2.84, -0.708]"
"[1.665, -0.308, 2.84, -0.72]"
"[1.664, -0.308, 2.84, -0.732]"
"[1.664, -0.308, 2.84, -0.744]"
"[1.663, -0.309, 2.84, -0.756]"
"[1.663, -0.309, 2.84, -0.768]"
"[1.662, -0.31, 2.84, -0.78]"
"[1.661, -0.31, 2.84, -0.792]"
"[1.661, -0.31, 2.84, -0.804]"
"[1.66, -0.311, 2.84, -0.816]"
"[1.66, -0.311, 2.84, -0.828]"
"[1.659, -0.312, 2.84, -0.84]"
"[1.658, -0.312, 2.84, -0.852]"
"[1.658, -0.312, 2.84, -0.864]"
"[1.657, -0.313, 2.84, -0.876]"
"[1.656, -0.314, 2.84, -0.888]"
"[1.655, -0.314, 2.84, -0.9]"
"[1.655, -0.315, 2.84, -0.912]"
"[1.654, -0.315, 2.84, -0.924]"
"[1.653, -0.316, 2.84, -0.936]"
"[1.652, -0.316, 2.84, -0.948]"
"[1.651, -0.317, 2.84, -0.96]"
"[1.65, -0.318, 2.84, -0.972]"
"[1.65, -0.318, 2.84, -0.984]"
"[1.649, -0.319, 2.84, -0.996]"
"[1.648, -0.319, 2.84, -1.008]"
"[1.647, -0.32, 2.84, -1.02]"
"[1.646, -0.32, 2.84, -1.032]"
"[1.645, -0.321, 2.84, -1.044]"
"[1.644, -0.321, 2.84, -1.056]"
"[1.643, -0.322, 2.84, -1.068]"
"[1.642, -0.323, 2.84, -1.08]"
"[1.642, -0.323, 2.84, -1.092]"
