x_y
"[1.342, -0.224, 2.84, 0.3]"
"[1.351, -0.225, 2.84, 0.3]"
"[1.359, -0.227, 2.84, 0.3]"
"[1.368, -0.228, 2.84, 0.3]"
"[1.377, -0.23, 2.84, 0.3]"
"[1.387, -0.232, 2.84, 0.3]"
"[1.396, -0.233, 2.84, 0.3]"
"[1.405, -0.235, 2.84, 0.3]"
"[1.414, -0.237, 2.84, 0.3]"
"[1.424, -0.239, 2.84, 0.3]"
"[1.434, -0.241, 2.84, 0.3]"
"[1.443, -0.243, 2.84, 0.3]"
"[1.453, -0.245, 2.84, 0.3]"
"[1.463, -0.247, 2.84, 0.3]"
"[1.472, -0.249, 2.84, 0.3]"
"[1.482, -0.251, 2.84, 0.3]"
"[1.491, -0.253, 2.84, 0.3]"
"[1.5, -0.256, 2.84, 0.3]"
"[1.51, -0.258, 2.84, 0.3]"
"[1.519, -0.26, 2.84, 0.3]"
"[1.528, -0.262, 2.84, 0.3]"
"[1.536, -0.264, 2.84, 0.3]"
"[1.545, -0.266, 2.84, 0.3]"
"[1.553, -0.269, 2.84, 0.3]"
"[1.561, -0.271, 2.84, 0.3]"
"[1.568, -0.272, 2.84, 0.3]"
"[1.576, -0.274, 2.84, 0.3]"
"[1.584, -0.276, 2.84, 0.3]"
"[1.592, -0.279, 2.84, 0.3]"
"[1.6, -0.281, 2.84, 0.3]"
"[1.608, -0.283, 2.84, 0.3]"
"[1.616, -0.285, 2.84, 0.3]"
"[1.624, -0.287, 2.84, 0.3]"
"[1.632, -0.29, 2.84, 0.3]"
"[1.639, -0.292, 2.84, 0.3]"
"[1.647, -0.294, 2.84, 0.3]"
"[1.655, -0.296, 2.84, 0.3]"
"[1.663, -0.299, 2.84, 0.3]"
"[1.672, -0.301, 2.84, 0.288]"
"[1.68, -0.304, 2.84, 0.276]"
"[1.688, -0.306, 2.84, 0.264]"
"[1.696, -0.309, 2.84, 0.252]"
"[1.704, -0.311, 2.84, 0.24]"
"[1.712, -0.314, 2.84, 0.228]"
"[1.72, -0.316, 2.84, 0.216]"
"[1.728, -0.319, 2.84, 0.204]"
"[1.736, -0.321, 2.84, 0.192]"
"[1.744, -0.324, 2.84, 0.18]"
"[1.752, -0.327, 2.84, 0.168]"
"[1.759, -0.329, 2.84, 0.156]"
"[1.767, -0.332, 2.84, 0.144]"
"[1.774, -0.334, 2.84, 0.132]"
"[1.781, -0.337, 2.84, 0.12]"
"[1.788, -0.339, 2.84, 0.108]"
"[1.795, -0.342, 2.84, 0.096]"
"[1.802, -0.344, 2.84, 0.084]"
"[1.81, -0.347, 2.84, 0.072]"
"[1.817, -0.349, 2.84, 0.06]"
"[1.825, -0.352, 2.84, 0.048]"
"[1.832, -0.355, 2.84, 0.036]"
"[1.84, -0.358, 2.84, 0.024]"
"[1.847, -0.36, 2.84, 0.012]"
"[1.855, -0.363, 2.84, -0.0]"
"[1.862, -0.366, 2.84, -0.012]"
"[1.869, -0.369, 2.84, -0.024]"
"[1.877, -0.372, 2.84, -0.036]"
"[1.884, -0.375, 2.84, -0.048]"
"[1.891, -0.377, 2.84, -0.06]"
"[1.899, -0.38, 2.84, -0.072]"
"[1.906, -0.383, 2.84, -0.084]"
"[1.914, -0.386, 2.84, -0.096]"
"[1.922, -0.389, 2.84, -0.108]"
"[1.93, -0.392, 2.84, -0.12]"
"[1.937, -0.394, 2.84, -0.132]"
"[1.945, -0.397, 2.84, -0.144]"
"[1.953, -0.4, 2.84, -0.156]"
"[1.961, -0.403, 2.84, -0.168]"
"[1.969, -0.405, 2.84, -0.18]"
"[1.977, -0.408, 2.84, -0.192]"
"[1.985, -0.41, 2.84, -0.204]"
"[1.992, -0.413, 2.84, -0.216]"
"[2.0, -0.416, 2.84, -0.228]"
