x_y
"[2.012, -0.212, 2.84, -0.3]"
"[2.012, -0.212, 2.84, -0.312]"
"[2.013, -0.212, 2.84, -0.324]"
"[2.014, -0.212, 2.84, -0.336]"
"[2.014, -0.212, 2.84, -0.348]"
"[2.015, -0.212, 2.84, -0.36]"
"[2.016, -0.213, 2.84, -0.372]"
"[2.016, -0.213, 2.84, -0.384]"
"[2.017, -0.213, 2.84, -0.396]"
"[2.018, -0.213, 2.84, -0.408]"
"[2.019, -0.214, 2.84, -0.42]"
"[2.02, -0.214, 2.84, -0.432]"
"[2.022, -0.214, 2.84, -0.444]"
"[2.024, -0.215, 2.84, -0.456]"
"[2.025, -0.215, 2.84, -0.468]"
"[2.035, -0.226, 2.84, -0.48]"
"[2.044, -0.234, 2.84, -0.492]"
"[2.059, -0.228, 2.84, -0.504]"
"[2.081, -0.207, 2.84, -0.516]"
"[2.09, -0.221, 2.84, -0.528]"
"[2.099, -0.235, 2.84, -0.54]"
"[2.122, -0.237, 2.84, -0.552]"
"[2.145, -0.242, 2.84, -0.564]"
"[2.151, -0.24, 2.84, -0.576]"
"[2.159, -0.241, 2.84, -0.588]"
"[2.167, -0.241, 2.84, -0.6]"
"[2.17, -0.241, 2.84, -0.612]"
"[2.172, -0.24, 2.84, -0.624]"
"[2.174, -0.24, 2.84, -0.636]"
"[2.175, -0.24, 2.84, -0.648]"
"[2.176, -0.24, 2.84, -0.66]"
"[2.176, -0.24, 2.84, -0.672]"
"[2.177, -0.24, 2.84, -0.684]"
"[2.177, -0.239, 2.84, -0.696]"
"[2.177, -0.239, 2.84, -0.708]"
"[2.177, -0.239, 2.84, -0.72]"
"[2.178, -0.239, 2.84, -0.732]"
"[2.178, -0.239, 2.84, -0.744]"
"[2.178, -0.239, 2.84, -0.756]"
"[2.178, -0.239, 2.84, -0.768]"
"[2.178, -0.239, 2.84, -0.78]"
"[2.178, -0.239, 2.84, -0.792]"
"[2.178, -0.239, 2.84, -0.804]"
"[2.178, -0.239, 2.84, -0.816]"
"[2.179, -0.239, 2.84, -0.828]"
"[2.179, -0.239, 2.84, -0.84]"
"[2.179, -0.239, 2.84, -0.852]"
"[2.179, -0.239, 2.84, -0.864]"
"[2.179, -0.239, 2.84, -0.876]"
"[2.179, -0.239, 2.84, -0.888]"
"[2.179, -0.239, 2.84, -0.9]"
"[2.179, -0.239, 2.84, -0.912]"
"[2.179, -0.24, 2.84, -0.924]"
"[2.179, -0.24, 2.84, -0.936]"
"[2.179, -0.24, 2.84, -0.948]"
"[2.179, -0.24, 2.84, -0.96]"
"[2.179, -0.24, 2.84, -0.972]"
"[2.179, -0.24, 2.84, -0.984]"
"[2.179, -0.24, 2.84, -0.996]"
"[2.18, -0.24, 2.84, -1.008]"
"[2.18, -0.24, 2.84, -1.02]"
"[2.18, -0.24, 2.84, -1.032]"
"[2.18, -0.24, 2.84, -1.044]"
"[2.18, -0.24, 2.84, -1.056]"
"[2.18, -0.24, 2.84, -1.068]"
"[2.18, -0.24, 2.84, -1.08]"
"[2.18, -0.24, 2.84, -1.092]"
"[2.18, -0.24, 2.84, -1.104]"
"[2.18, -0.24, 2.84, -1.116]"
"[2.18, -0.24, 2.84, -1.128]"
"[2.18, -0.24, 2.84, -1.14]"
"[2.18, -0.24, 2.84, -1.152]"
"[2.18, -0.24, 2.84, -1.164]"
"[2.18, -0.24, 2.84, -1.176]"
"[2.18, -0.24, 2.84, -1.188]"
"[2.18, -0.24, 2.84, -1.2]"
"[2.18, -0.24, 2.84, -1.212]"
"[2.18, -0.24, 2.84, -1.224]"
"[2.181, -0.24, 2.84, -1.236]"
"[2.181, -0.24, 2.84, -1.248]"
"[2.181, -0.24, 2.84, -1.26]"
"[2.181, -0.24, 2.84, -1.272]"
