x_y
"[2.231, 0.01, 2.84, -0.3]"
"[2.232, 0.01, 2.84, -0.312]"
"[2.232, 0.01, 2.84, -0.324]"
"[2.232, 0.01, 2.84, -0.336]"
"[2.232, 0.011, 2.84, -0.348]"
"[2.233, 0.011, 2.84, -0.36]"
"[2.233, 0.011, 2.84, -0.372]"
"[2.233, 0.011, 2.84, -0.384]"
"[2.233, 0.011, 2.84, -0.396]"
"[2.233, 0.011, 2.84, -0.408]"
"[2.234, 0.011, 2.84, -0.42]"
"[2.234, 0.011, 2.84, -0.432]"
"[2.234, 0.011, 2.84, -0.444]"
"[2.234, 0.011, 2.84, -0.456]"
"[2.234, 0.011, 2.84, -0.468]"
"[2.234, 0.011, 2.84, -0.48]"
"[2.234, 0.011, 2.84, -0.492]"
"[2.235, 0.011, 2.84, -0.504]"
"[2.235, 0.011, 2.84, -0.516]"
"[2.235, 0.011, 2.84, -0.528]"
"[2.235, 0.011, 2.84, -0.54]"
"[2.235, 0.011, 2.84, -0.552]"
"[2.235, 0.011, 2.84, -0.564]"
"[2.235, 0.012, 2.84, -0.576]"
"[2.235, 0.012, 2.84, -0.588]"
"[2.235, 0.012, 2.84, -0.6]"
"[2.235, 0.012, 2.84, -0.612]"
"[2.236, 0.012, 2.84, -0.624]"
"[2.236, 0.012, 2.84, -0.636]"
"[2.236, 0.012, 2.84, -0.648]"
"[2.236, 0.012, 2.84, -0.66]"
"[2.236, 0.012, 2.84, -0.672]"
"[2.236, 0.012, 2.84, -0.684]"
"[2.236, 0.012, 2.84, -0.696]"
"[2.236, 0.012, 2.84, -0.708]"
"[2.236, 0.012, 2.84, -0.72]"
"[2.236, 0.012, 2.84, -0.732]"
"[2.236, 0.012, 2.84, -0.744]"
"[2.236, 0.012, 2.84, -0.756]"
"[2.236, 0.012, 2.84, -0.768]"
"[2.237, 0.012, 2.84, -0.78]"
"[2.237, 0.012, 2.84, -0.792]"
"[2.237, 0.012, 2.84, -0.804]"
"[2.237, 0.012, 2.84, -0.816]"
"[2.237, 0.012, 2.84, -0.828]"
"[2.237, 0.012, 2.84, -0.84]"
"[2.237, 0.012, 2.84, -0.852]"
"[2.237, 0.012, 2.84, -0.864]"
"[2.237, 0.012, 2.84, -0.876]"
"[2.237, 0.012, 2.84, -0.888]"
"[2.237, 0.012, 2.84, -0.9]"
"[2.237, 0.012, 2.84, -0.912]"
"[2.237, 0.012, 2.84, -0.924]"
"[2.237, 0.012, 2.84, -0.936]"
"[2.238, 0.012, 2.84, -0.948]"
"[2.238, 0.012, 2.84, -0.96]"
"[2.238, 0.012, 2.84, -0.972]"
"[2.238, 0.012, 2.84, -0.984]"
"[2.238, 0.012, 2.84, -0.996]"
"[2.238, 0.012, 2.84, -1.008]"
"[2.238, 0.012, 2.84, -1.02]"
"[2.238, 0.013, 2.84, -1.032]"
"[2.238, 0.013, 2.84, -1.044]"
"[2.238, 0.013, 2.84, -1.056]"
"[2.238, 0.013, 2.84, -1.068]"
"[2.238, 0.013, 2.84, -1.08]"
"[2.238, 0.013, 2.84, -1.092]"
"[2.238, 0.013, 2.84, -1.104]"
"[2.239, 0.013, 2.84, -1.116]"
"[2.239, 0.013, 2.84, -1.128]"
"[2.239, 0.013, 2.84, -1.14]"
"[2.239, 0.013, 2.84, -1.152]"
"[2.239, 0.013, 2.84, -1.164]"
"[2.239, 0.013, 2.84, -1.176]"
"[2.239, 0.013, 2.84, -1.188]"
"[2.239, 0.013, 2.84, -1.2]"
"[2.239, 0.013, 2.84, -1.212]"
"[2.239, 0.013, 2.84, -1.224]"
"[2.239, 0.013, 2.84, -1.236]"
"[2.239, 0.013, 2.84, -1.248]"
"[2.239, 0.013, 2.84, -1.26]"
"[2.239, 0.013, 2.84, -1.272]"
