x_y
"[1.493, -0.145, 2.84, 0.3]"
"[1.503, -0.145, 2.84, 0.3]"
"[1.512, -0.144, 2.84, 0.3]"
"[1.522, -0.143, 2.84, 0.3]"
"[1.532, -0.142, 2.84, 0.3]"
"[1.541, -0.141, 2.84, 0.3]"
"[1.551, -0.14, 2.84, 0.3]"
"[1.56, -0.139, 2.84, 0.3]"
"[1.569, -0.138, 2.84, 0.3]"
"[1.578, -0.137, 2.84, 0.3]"
"[1.587, -0.136, 2.84, 0.3]"
"[1.596, -0.135, 2.84, 0.3]"
"[1.605, -0.135, 2.84, 0.3]"
"[1.614, -0.134, 2.84, 0.3]"
"[1.623, -0.133, 2.84, 0.3]"
"[1.632, -0.133, 2.84, 0.3]"
"[1.641, -0.132, 2.84, 0.3]"
"[1.65, -0.132, 2.84, 0.3]"
"[1.659, -0.131, 2.84, 0.3]"
"[1.669, -0.13, 2.84, 0.288]"
"[1.679, -0.13, 2.84, 0.276]"
"[1.689, -0.129, 2.84, 0.264]"
"[1.699, -0.129, 2.84, 0.252]"
"[1.709, -0.129, 2.84, 0.24]"
"[1.719, -0.128, 2.84, 0.228]"
"[1.729, -0.128, 2.84, 0.216]"
"[1.74, -0.127, 2.84, 0.204]"
"[1.75, -0.127, 2.84, 0.192]"
"[1.762, -0.127, 2.84, 0.18]"
"[1.773, -0.127, 2.84, 0.168]"
"[1.785, -0.126, 2.84, 0.156]"
"[1.797, -0.126, 2.84, 0.144]"
"[1.808, -0.126, 2.84, 0.132]"
"[1.82, -0.126, 2.84, 0.12]"
"[1.83, -0.126, 2.84, 0.108]"
"[1.842, -0.126, 2.84, 0.096]"
"[1.853, -0.126, 2.84, 0.084]"
"[1.865, -0.126, 2.84, 0.072]"
"[1.877, -0.126, 2.84, 0.06]"
"[1.89, -0.126, 2.84, 0.048]"
"[1.902, -0.126, 2.84, 0.036]"
"[1.915, -0.127, 2.84, 0.024]"
"[1.927, -0.127, 2.84, 0.012]"
"[1.94, -0.127, 2.84, -0.0]"
"[1.952, -0.128, 2.84, -0.012]"
"[1.964, -0.128, 2.84, -0.024]"
"[1.977, -0.129, 2.84, -0.036]"
"[1.989, -0.129, 2.84, -0.048]"
"[2.002, -0.13, 2.84, -0.06]"
"[2.014, -0.131, 2.84, -0.072]"
"[2.027, -0.132, 2.84, -0.084]"
"[2.039, -0.132, 2.84, -0.096]"
"[2.051, -0.133, 2.84, -0.108]"
"[2.063, -0.134, 2.84, -0.12]"
"[2.074, -0.135, 2.84, -0.132]"
"[2.086, -0.136, 2.84, -0.144]"
"[2.098, -0.137, 2.84, -0.156]"
"[2.11, -0.138, 2.84, -0.168]"
"[2.122, -0.139, 2.84, -0.18]"
"[2.135, -0.14, 2.84, -0.192]"
"[2.147, -0.142, 2.84, -0.204]"
"[2.16, -0.143, 2.84, -0.216]"
"[2.172, -0.144, 2.84, -0.228]"
"[2.185, -0.146, 2.84, -0.24]"
"[2.197, -0.147, 2.84, -0.252]"
"[2.21, -0.149, 2.84, -0.264]"
"[2.222, -0.15, 2.84, -0.276]"
"[2.235, -0.152, 2.84, -0.288]"
"[2.248, -0.154, 2.84, -0.3]"
"[2.261, -0.155, 2.84, -0.312]"
