x_y
"[2.249, 0.009, 2.84, -0.096]"
"[2.242, 0.016, 2.84, -0.108]"
"[2.242, 0.013, 2.84, -0.12]"
"[2.243, 0.012, 2.84, -0.132]"
"[2.244, 0.012, 2.84, -0.144]"
"[2.244, 0.011, 2.84, -0.156]"
"[2.245, 0.011, 2.84, -0.168]"
"[2.245, 0.011, 2.84, -0.18]"
"[2.246, 0.01, 2.84, -0.192]"
"[2.246, 0.01, 2.84, -0.204]"
"[2.247, 0.01, 2.84, -0.216]"
"[2.247, 0.01, 2.84, -0.228]"
"[2.248, 0.01, 2.84, -0.24]"
"[2.248, 0.01, 2.84, -0.252]"
"[2.249, 0.01, 2.84, -0.264]"
"[2.249, 0.011, 2.84, -0.276]"
"[2.249, 0.011, 2.84, -0.288]"
"[2.25, 0.011, 2.84, -0.3]"
"[2.25, 0.011, 2.84, -0.312]"
"[2.25, 0.011, 2.84, -0.324]"
"[2.251, 0.011, 2.84, -0.336]"
"[2.251, 0.011, 2.84, -0.348]"
"[2.251, 0.011, 2.84, -0.36]"
"[2.251, 0.011, 2.84, -0.372]"
"[2.252, 0.011, 2.84, -0.384]"
"[2.252, 0.011, 2.84, -0.396]"
"[2.252, 0.011, 2.84, -0.408]"
"[2.252, 0.011, 2.84, -0.42]"
"[2.252, 0.011, 2.84, -0.432]"
"[2.252, 0.011, 2.84, -0.444]"
"[2.253, 0.012, 2.84, -0.456]"
"[2.253, 0.012, 2.84, -0.468]"
"[2.253, 0.012, 2.84, -0.48]"
"[2.253, 0.012, 2.84, -0.492]"
"[2.253, 0.012, 2.84, -0.504]"
"[2.253, 0.012, 2.84, -0.516]"
"[2.253, 0.012, 2.84, -0.528]"
"[2.253, 0.012, 2.84, -0.54]"
"[2.254, 0.012, 2.84, -0.552]"
"[2.254, 0.012, 2.84, -0.564]"
"[2.254, 0.012, 2.84, -0.576]"
"[2.254, 0.012, 2.84, -0.588]"
"[2.254, 0.012, 2.84, -0.6]"
"[2.254, 0.012, 2.84, -0.612]"
"[2.254, 0.012, 2.84, -0.624]"
"[2.254, 0.012, 2.84, -0.636]"
"[2.254, 0.012, 2.84, -0.648]"
"[2.254, 0.012, 2.84, -0.66]"
"[2.254, 0.012, 2.84, -0.672]"
"[2.255, 0.012, 2.84, -0.684]"
"[2.255, 0.012, 2.84, -0.696]"
"[2.255, 0.012, 2.84, -0.708]"
"[2.255, 0.012, 2.84, -0.72]"
"[2.255, 0.012, 2.84, -0.732]"
"[2.255, 0.012, 2.84, -0.744]"
"[2.255, 0.012, 2.84, -0.756]"
"[2.255, 0.012, 2.84, -0.768]"
"[2.255, 0.012, 2.84, -0.78]"
"[2.255, 0.012, 2.84, -0.792]"
"[2.255, 0.012, 2.84, -0.804]"
"[2.255, 0.012, 2.84, -0.816]"
"[2.255, 0.012, 2.84, -0.828]"
"[2.256, 0.012, 2.84, -0.84]"
"[2.256, 0.012, 2.84, -0.852]"
"[2.256, 0.013, 2.84, -0.864]"
"[2.256, 0.013, 2.84, -0.876]"
"[2.256, 0.013, 2.84, -0.888]"
"[2.256, 0.013, 2.84, -0.9]"
"[2.256, 0.013, 2.84, -0.912]"
"[2.256, 0.013, 2.84, -0.924]"
"[2.256, 0.013, 2.84, -0.936]"
"[2.256, 0.013, 2.84, -0.948]"
"[2.256, 0.013, 2.84, -0.96]"
"[2.256, 0.013, 2.84, -0.972]"
"[2.256, 0.013, 2.84, -0.984]"
"[2.256, 0.013, 2.84, -0.996]"
"[2.257, 0.013, 2.84, -1.008]"
"[2.257, 0.013, 2.84, -1.02]"
"[2.257, 0.013, 2.84, -1.032]"
"[2.257, 0.013, 2.84, -1.044]"
"[2.257, 0.013, 2.84, -1.056]"
"[2.257, 0.013, 2.84, -1.068]"
"[2.257, 0.013, 2.84, -1.08]"
"[2.257, 0.013, 2.84, -1.092]"
"[2.257, 0.013, 2.84, -1.104]"
"[2.257, 0.013, 2.84, -1.116]"
"[2.257, 0.013, 2.84, -1.128]"
"[2.257, 0.013, 2.84, -1.14]"
"[2.257, 0.013, 2.84, -1.152]"
"[2.257, 0.013, 2.84, -1.164]"
"[2.258, 0.013, 2.84, -1.176]"
"[2.258, 0.013, 2.84, -1.188]"
"[2.258, 0.013, 2.84, -1.2]"
"[2.258, 0.013, 2.84, -1.212]"
"[2.258, 0.013, 2.84, -1.224]"
"[2.258, 0.013, 2.84, -1.236]"
"[2.258, 0.013, 2.84, -1.248]"
