x_y
"[2.272, -0.181, 2.84, -0.108]"
"[2.272, -0.181, 2.84, -0.12]"
"[2.273, -0.182, 2.84, -0.132]"
"[2.274, -0.182, 2.84, -0.144]"
"[2.275, -0.182, 2.84, -0.156]"
"[2.275, -0.182, 2.84, -0.168]"
"[2.276, -0.182, 2.84, -0.18]"
"[2.277, -0.182, 2.84, -0.192]"
"[2.278, -0.183, 2.84, -0.204]"
"[2.278, -0.183, 2.84, -0.216]"
"[2.279, -0.183, 2.84, -0.228]"
"[2.28, -0.183, 2.84, -0.24]"
"[2.281, -0.184, 2.84, -0.252]"
"[2.282, -0.184, 2.84, -0.264]"
"[2.282, -0.184, 2.84, -0.276]"
"[2.283, -0.185, 2.84, -0.288]"
"[2.284, -0.185, 2.84, -0.3]"
"[2.286, -0.185, 2.84, -0.312]"
"[2.287, -0.186, 2.84, -0.324]"
"[2.288, -0.186, 2.84, -0.336]"
"[2.289, -0.186, 2.84, -0.348]"
"[2.29, -0.187, 2.84, -0.36]"
"[2.291, -0.187, 2.84, -0.372]"
"[2.292, -0.187, 2.84, -0.384]"
"[2.292, -0.188, 2.84, -0.396]"
"[2.293, -0.188, 2.84, -0.408]"
"[2.293, -0.188, 2.84, -0.42]"
"[2.294, -0.188, 2.84, -0.432]"
"[2.294, -0.188, 2.84, -0.444]"
"[2.295, -0.188, 2.84, -0.456]"
"[2.295, -0.188, 2.84, -0.468]"
"[2.295, -0.189, 2.84, -0.48]"
"[2.296, -0.189, 2.84, -0.492]"
"[2.296, -0.189, 2.84, -0.504]"
"[2.296, -0.189, 2.84, -0.516]"
"[2.297, -0.189, 2.84, -0.528]"
"[2.297, -0.189, 2.84, -0.54]"
"[2.297, -0.189, 2.84, -0.552]"
"[2.298, -0.189, 2.84, -0.564]"
"[2.298, -0.189, 2.84, -0.576]"
"[2.299, -0.19, 2.84, -0.588]"
"[2.299, -0.19, 2.84, -0.6]"
"[2.299, -0.19, 2.84, -0.612]"
"[2.3, -0.19, 2.84, -0.624]"
"[2.3, -0.19, 2.84, -0.636]"
"[2.3, -0.19, 2.84, -0.648]"
"[2.301, -0.19, 2.84, -0.66]"
"[2.301, -0.19, 2.84, -0.672]"
"[2.319, -0.203, 2.84, -0.684]"
"[2.338, -0.215, 2.84, -0.696]"
"[2.337, -0.245, 2.84, -0.708]"
"[2.3, -0.281, 2.84, -0.72]"
"[2.23, -0.281, 2.84, -0.732]"
"[2.173, -0.253, 2.84, -0.744]"
"[2.168, -0.196, 2.84, -0.756]"
"[2.19, -0.203, 2.84, -0.768]"
"[2.223, -0.224, 2.84, -0.78]"
"[2.283, -0.247, 2.84, -0.792]"
"[2.339, -0.254, 2.84, -0.804]"
"[2.392, -0.243, 2.84, -0.816]"
"[2.463, -0.233, 2.84, -0.828]"
"[2.463, -0.232, 2.84, -0.84]"
"[2.462, -0.235, 2.84, -0.852]"
"[2.462, -0.236, 2.84, -0.864]"
"[2.455, -0.234, 2.84, -0.876]"
"[2.453, -0.233, 2.84, -0.888]"
"[2.454, -0.241, 2.84, -0.9]"
"[2.455, -0.26, 2.84, -0.912]"
"[2.456, -0.279, 2.84, -0.924]"
"[2.459, -0.276, 2.84, -0.936]"
"[2.458, -0.274, 2.84, -0.948]"
"[2.457, -0.273, 2.84, -0.96]"
"[2.456, -0.271, 2.84, -0.972]"
"[2.455, -0.27, 2.84, -0.984]"
"[2.455, -0.27, 2.84, -0.996]"
"[2.455, -0.27, 2.84, -1.008]"
"[2.454, -0.27, 2.84, -1.02]"
"[2.454, -0.27, 2.84, -1.032]"
"[2.454, -0.27, 2.84, -1.044]"
"[2.454, -0.271, 2.84, -1.056]"
"[2.454, -0.271, 2.84, -1.068]"
"[2.454, -0.272, 2.84, -1.08]"
"[2.455, -0.273, 2.84, -1.092]"
"[2.455, -0.274, 2.84, -1.104]"
"[2.455, -0.274, 2.84, -1.116]"
"[2.455, -0.275, 2.84, -1.128]"
"[2.455, -0.276, 2.84, -1.14]"
"[2.455, -0.276, 2.84, -1.152]"
"[2.455, -0.277, 2.84, -1.164]"
"[2.455, -0.277, 2.84, -1.176]"
"[2.455, -0.278, 2.84, -1.188]"
"[2.455, -0.279, 2.84, -1.2]"
"[2.455, -0.279, 2.84, -1.212]"
"[2.455, -0.28, 2.84, -1.224]"
