x_y
"[1.913, -0.221, 2.84, -0.276]"
"[1.913, -0.221, 2.84, -0.288]"
"[1.913, -0.221, 2.84, -0.3]"
"[1.913, -0.221, 2.84, -0.312]"
"[1.913, -0.22, 2.84, -0.324]"
"[1.913, -0.22, 2.84, -0.336]"
"[1.913, -0.22, 2.84, -0.348]"
"[1.913, -0.22, 2.84, -0.36]"
"[1.913, -0.22, 2.84, -0.372]"
"[1.913, -0.22, 2.84, -0.384]"
"[1.913, -0.22, 2.84, -0.396]"
"[1.913, -0.22, 2.84, -0.408]"
"[1.913, -0.22, 2.84, -0.42]"
"[1.913, -0.22, 2.84, -0.432]"
"[1.913, -0.22, 2.84, -0.444]"
"[1.913, -0.22, 2.84, -0.456]"
"[1.913, -0.22, 2.84, -0.468]"
"[1.913, -0.22, 2.84, -0.48]"
"[1.913, -0.22, 2.84, -0.492]"
"[1.913, -0.22, 2.84, -0.504]"
"[1.915, -0.22, 2.84, -0.516]"
"[1.917, -0.221, 2.84, -0.528]"
"[1.917, -0.221, 2.84, -0.54]"
"[1.919, -0.222, 2.84, -0.552]"
"[1.921, -0.221, 2.84, -0.564]"
"[1.922, -0.222, 2.84, -0.576]"
"[1.922, -0.222, 2.84, -0.588]"
"[1.923, -0.222, 2.84, -0.6]"
"[1.923, -0.222, 2.84, -0.612]"
"[1.924, -0.222, 2.84, -0.624]"
"[1.924, -0.222, 2.84, -0.636]"
"[1.925, -0.222, 2.84, -0.648]"
"[1.925, -0.222, 2.84, -0.66]"
"[1.926, -0.222, 2.84, -0.672]"
"[1.926, -0.222, 2.84, -0.684]"
"[1.927, -0.223, 2.84, -0.696]"
"[1.927, -0.223, 2.84, -0.708]"
"[1.928, -0.223, 2.84, -0.72]"
"[1.928, -0.223, 2.84, -0.732]"
"[1.929, -0.223, 2.84, -0.744]"
"[1.929, -0.223, 2.84, -0.756]"
"[1.93, -0.223, 2.84, -0.768]"
"[1.93, -0.223, 2.84, -0.78]"
"[1.931, -0.224, 2.84, -0.792]"
"[1.931, -0.224, 2.84, -0.804]"
"[1.932, -0.224, 2.84, -0.816]"
"[1.932, -0.224, 2.84, -0.828]"
"[1.934, -0.224, 2.84, -0.84]"
"[1.935, -0.225, 2.84, -0.852]"
"[1.935, -0.224, 2.84, -0.864]"
"[1.935, -0.224, 2.84, -0.876]"
"[1.935, -0.224, 2.84, -0.888]"
"[1.936, -0.224, 2.84, -0.9]"
"[1.937, -0.225, 2.84, -0.912]"
"[1.937, -0.225, 2.84, -0.924]"
"[1.937, -0.225, 2.84, -0.936]"
"[1.937, -0.225, 2.84, -0.948]"
"[1.938, -0.225, 2.84, -0.96]"
"[1.938, -0.225, 2.84, -0.972]"
"[1.938, -0.225, 2.84, -0.984]"
"[1.939, -0.225, 2.84, -0.996]"
"[1.94, -0.225, 2.84, -1.008]"
"[1.94, -0.225, 2.84, -1.02]"
"[1.941, -0.226, 2.84, -1.032]"
"[1.941, -0.226, 2.84, -1.044]"
"[1.942, -0.226, 2.84, -1.056]"
"[1.943, -0.226, 2.84, -1.068]"
"[1.943, -0.226, 2.84, -1.08]"
"[1.944, -0.226, 2.84, -1.092]"
"[1.944, -0.227, 2.84, -1.104]"
"[1.945, -0.227, 2.84, -1.116]"
"[1.945, -0.227, 2.84, -1.128]"
"[1.947, -0.228, 2.84, -1.14]"
"[1.947, -0.228, 2.84, -1.152]"
"[1.948, -0.228, 2.84, -1.164]"
"[1.948, -0.228, 2.84, -1.176]"
"[1.948, -0.228, 2.84, -1.188]"
"[1.948, -0.228, 2.84, -1.2]"
"[1.948, -0.228, 2.84, -1.212]"
"[1.949, -0.228, 2.84, -1.224]"
"[1.949, -0.228, 2.84, -1.236]"
"[1.949, -0.228, 2.84, -1.248]"
"[1.95, -0.228, 2.84, -1.26]"
"[1.95, -0.228, 2.84, -1.272]"
"[1.95, -0.228, 2.84, -1.284]"
