x_y
"[1.935, -0.237, 2.84, -0.048]"
"[1.935, -0.237, 2.84, -0.06]"
"[1.935, -0.236, 2.84, -0.072]"
"[1.935, -0.236, 2.84, -0.084]"
"[1.935, -0.236, 2.84, -0.096]"
"[1.935, -0.238, 2.84, -0.108]"
"[1.935, -0.237, 2.84, -0.12]"
"[1.935, -0.237, 2.84, -0.132]"
"[1.935, -0.236, 2.84, -0.144]"
"[1.93, -0.238, 2.84, -0.156]"
"[1.927, -0.239, 2.84, -0.168]"
"[1.923, -0.239, 2.84, -0.18]"
"[1.92, -0.24, 2.84, -0.192]"
"[1.917, -0.241, 2.84, -0.204]"
"[1.914, -0.242, 2.84, -0.216]"
"[1.91, -0.243, 2.84, -0.228]"
"[1.904, -0.246, 2.84, -0.24]"
"[1.902, -0.246, 2.84, -0.252]"
"[1.899, -0.247, 2.84, -0.264]"
"[1.896, -0.248, 2.84, -0.276]"
"[1.893, -0.248, 2.84, -0.288]"
"[1.892, -0.249, 2.84, -0.3]"
"[1.889, -0.249, 2.84, -0.312]"
"[1.888, -0.249, 2.84, -0.324]"
"[1.888, -0.249, 2.84, -0.336]"
"[1.887, -0.249, 2.84, -0.348]"
"[1.887, -0.249, 2.84, -0.36]"
"[1.886, -0.249, 2.84, -0.372]"
"[1.886, -0.249, 2.84, -0.384]"
"[1.885, -0.249, 2.84, -0.396]"
"[1.885, -0.249, 2.84, -0.408]"
"[1.885, -0.249, 2.84, -0.42]"
"[1.884, -0.249, 2.84, -0.432]"
"[1.884, -0.249, 2.84, -0.444]"
"[1.883, -0.249, 2.84, -0.456]"
"[1.883, -0.249, 2.84, -0.468]"
"[1.883, -0.249, 2.84, -0.48]"
"[1.882, -0.249, 2.84, -0.492]"
"[1.882, -0.249, 2.84, -0.504]"
"[1.881, -0.249, 2.84, -0.516]"
"[1.881, -0.249, 2.84, -0.528]"
"[1.881, -0.249, 2.84, -0.54]"
"[1.88, -0.249, 2.84, -0.552]"
"[1.88, -0.249, 2.84, -0.564]"
"[1.88, -0.249, 2.84, -0.576]"
"[1.879, -0.248, 2.84, -0.588]"
"[1.879, -0.248, 2.84, -0.6]"
"[1.878, -0.248, 2.84, -0.612]"
"[1.878, -0.248, 2.84, -0.624]"
"[1.878, -0.248, 2.84, -0.636]"
"[1.877, -0.248, 2.84, -0.648]"
"[1.877, -0.248, 2.84, -0.66]"
"[1.876, -0.248, 2.84, -0.672]"
"[1.876, -0.248, 2.84, -0.684]"
"[1.876, -0.248, 2.84, -0.696]"
"[1.875, -0.248, 2.84, -0.708]"
"[1.875, -0.248, 2.84, -0.72]"
"[1.874, -0.248, 2.84, -0.732]"
"[1.874, -0.248, 2.84, -0.744]"
"[1.874, -0.248, 2.84, -0.756]"
"[1.873, -0.248, 2.84, -0.768]"
"[1.873, -0.248, 2.84, -0.78]"
"[1.872, -0.248, 2.84, -0.792]"
"[1.872, -0.248, 2.84, -0.804]"
"[1.872, -0.248, 2.84, -0.816]"
"[1.871, -0.248, 2.84, -0.828]"
"[1.871, -0.248, 2.84, -0.84]"
"[1.87, -0.248, 2.84, -0.852]"
"[1.87, -0.248, 2.84, -0.864]"
"[1.87, -0.248, 2.84, -0.876]"
"[1.869, -0.248, 2.84, -0.888]"
"[1.869, -0.248, 2.84, -0.9]"
"[1.868, -0.248, 2.84, -0.912]"
"[1.868, -0.248, 2.84, -0.924]"
"[1.867, -0.248, 2.84, -0.936]"
"[1.867, -0.248, 2.84, -0.948]"
"[1.867, -0.248, 2.84, -0.96]"
"[1.866, -0.248, 2.84, -0.972]"
"[1.866, -0.248, 2.84, -0.984]"
"[1.865, -0.248, 2.84, -0.996]"
"[1.865, -0.248, 2.84, -1.008]"
"[1.865, -0.248, 2.84, -1.02]"
"[1.864, -0.248, 2.84, -1.032]"
"[1.864, -0.249, 2.84, -1.044]"
"[1.863, -0.249, 2.84, -1.056]"
"[1.863, -0.249, 2.84, -1.068]"
"[1.862, -0.249, 2.84, -1.08]"
"[1.862, -0.249, 2.84, -1.092]"
"[1.862, -0.249, 2.84, -1.104]"
"[1.861, -0.249, 2.84, -1.116]"
"[1.861, -0.249, 2.84, -1.128]"
"[1.86, -0.249, 2.84, -1.14]"
"[1.86, -0.249, 2.84, -1.152]"
"[1.859, -0.249, 2.84, -1.164]"
"[1.859, -0.249, 2.84, -1.176]"
"[1.858, -0.249, 2.84, -1.188]"
"[1.858, -0.249, 2.84, -1.2]"
