x_y
"[1.659, -0.256, 2.84, 0.156]"
"[1.659, -0.256, 2.84, 0.144]"
"[1.66, -0.256, 2.84, 0.132]"
"[1.661, -0.256, 2.84, 0.12]"
"[1.661, -0.257, 2.84, 0.108]"
"[1.662, -0.257, 2.84, 0.096]"
"[1.662, -0.257, 2.84, 0.084]"
"[1.663, -0.257, 2.84, 0.072]"
"[1.666, -0.258, 2.84, 0.06]"
"[1.666, -0.258, 2.84, 0.048]"
"[1.667, -0.258, 2.84, 0.036]"
"[1.659, -0.26, 2.84, 0.024]"
"[1.666, -0.261, 2.84, 0.012]"
"[1.697, -0.249, 2.84, -0.0]"
"[1.743, -0.221, 2.84, -0.012]"
"[1.811, -0.202, 2.84, -0.024]"
"[1.881, -0.223, 2.84, -0.036]"
"[1.856, -0.221, 2.84, -0.048]"
"[1.857, -0.227, 2.84, -0.06]"
"[1.858, -0.229, 2.84, -0.072]"
"[1.86, -0.215, 2.84, -0.084]"
"[1.894, -0.193, 2.84, -0.096]"
"[1.934, -0.175, 2.84, -0.108]"
"[1.989, -0.167, 2.84, -0.12]"
"[2.025, -0.153, 2.84, -0.132]"
"[2.066, -0.15, 2.84, -0.144]"
"[2.098, -0.137, 2.84, -0.156]"
"[2.138, -0.13, 2.84, -0.168]"
"[2.177, -0.124, 2.84, -0.18]"
"[2.177, -0.124, 2.84, -0.192]"
"[2.173, -0.124, 2.84, -0.204]"
"[2.157, -0.124, 2.84, -0.216]"
"[2.155, -0.135, 2.84, -0.228]"
"[2.188, -0.124, 2.84, -0.24]"
"[2.219, -0.126, 2.84, -0.252]"
"[2.281, -0.112, 2.84, -0.264]"
"[2.356, -0.112, 2.84, -0.276]"
"[2.443, -0.084, 2.84, -0.288]"
"[2.445, -0.084, 2.84, -0.3]"
"[2.461, -0.085, 2.84, -0.312]"
"[2.477, -0.087, 2.84, -0.324]"
"[2.478, -0.089, 2.84, -0.336]"
"[2.479, -0.091, 2.84, -0.348]"
"[2.518, -0.073, 2.84, -0.36]"
"[2.555, -0.068, 2.84, -0.372]"
"[2.554, -0.067, 2.84, -0.384]"
"[2.584, -0.055, 2.84, -0.396]"
"[2.626, -0.037, 2.84, -0.408]"
"[2.683, -0.013, 2.84, -0.42]"
"[2.718, -0.001, 2.84, -0.432]"
"[2.764, 0.018, 2.84, -0.444]"
"[2.801, 0.029, 2.84, -0.456]"
"[2.845, 0.045, 2.84, -0.468]"
"[2.882, 0.056, 2.84, -0.48]"
"[2.923, 0.067, 2.84, -0.492]"
"[2.964, 0.078, 2.84, -0.504]"
"[3.005, 0.088, 2.84, -0.516]"
"[3.047, 0.098, 2.84, -0.528]"
"[3.09, 0.108, 2.84, -0.54]"
"[3.132, 0.117, 2.84, -0.552]"
"[3.174, 0.126, 2.84, -0.564]"
"[3.217, 0.133, 2.84, -0.576]"
"[3.26, 0.14, 2.84, -0.588]"
"[3.303, 0.148, 2.84, -0.6]"
"[3.347, 0.154, 2.84, -0.612]"
"[3.391, 0.161, 2.84, -0.624]"
"[3.435, 0.166, 2.84, -0.636]"
"[3.479, 0.171, 2.84, -0.648]"
"[3.525, 0.177, 2.84, -0.66]"
