x_y
"[1.979, -0.204, 2.84, -0.48]"
"[1.98, -0.204, 2.84, -0.492]"
"[1.983, -0.205, 2.84, -0.504]"
"[1.985, -0.207, 2.84, -0.516]"
"[1.987, -0.208, 2.84, -0.528]"
"[1.989, -0.209, 2.84, -0.54]"
"[1.991, -0.21, 2.84, -0.552]"
"[1.992, -0.211, 2.84, -0.564]"
"[1.994, -0.212, 2.84, -0.576]"
"[1.994, -0.212, 2.84, -0.588]"
"[1.995, -0.212, 2.84, -0.6]"
"[1.997, -0.212, 2.84, -0.612]"
"[1.999, -0.212, 2.84, -0.624]"
"[2.001, -0.212, 2.84, -0.636]"
"[2.001, -0.212, 2.84, -0.648]"
"[2.0, -0.212, 2.84, -0.66]"
"[2.001, -0.212, 2.84, -0.672]"
"[2.001, -0.212, 2.84, -0.684]"
"[2.002, -0.212, 2.84, -0.696]"
"[2.003, -0.212, 2.84, -0.708]"
"[2.003, -0.212, 2.84, -0.72]"
"[2.003, -0.212, 2.84, -0.732]"
"[2.004, -0.212, 2.84, -0.744]"
"[2.005, -0.212, 2.84, -0.756]"
"[2.005, -0.212, 2.84, -0.768]"
"[2.006, -0.212, 2.84, -0.78]"
"[2.006, -0.213, 2.84, -0.792]"
"[2.007, -0.213, 2.84, -0.804]"
"[2.008, -0.213, 2.84, -0.816]"
"[2.008, -0.213, 2.84, -0.828]"
"[2.009, -0.213, 2.84, -0.84]"
"[2.01, -0.213, 2.84, -0.852]"
"[2.011, -0.213, 2.84, -0.864]"
"[2.011, -0.214, 2.84, -0.876]"
"[2.012, -0.214, 2.84, -0.888]"
"[2.013, -0.214, 2.84, -0.9]"
"[2.014, -0.214, 2.84, -0.912]"
"[2.015, -0.215, 2.84, -0.924]"
"[2.017, -0.215, 2.84, -0.936]"
"[2.018, -0.216, 2.84, -0.948]"
"[2.019, -0.216, 2.84, -0.96]"
"[2.02, -0.216, 2.84, -0.972]"
"[2.02, -0.216, 2.84, -0.984]"
"[2.021, -0.217, 2.84, -0.996]"
"[2.022, -0.217, 2.84, -1.008]"
"[2.023, -0.217, 2.84, -1.02]"
"[2.023, -0.217, 2.84, -1.032]"
"[2.024, -0.217, 2.84, -1.044]"
"[2.025, -0.218, 2.84, -1.056]"
"[2.025, -0.218, 2.84, -1.068]"
"[2.026, -0.218, 2.84, -1.08]"
"[2.027, -0.218, 2.84, -1.092]"
"[2.027, -0.218, 2.84, -1.104]"
"[2.028, -0.219, 2.84, -1.116]"
"[2.029, -0.219, 2.84, -1.128]"
"[2.029, -0.219, 2.84, -1.14]"
"[2.029, -0.219, 2.84, -1.152]"
"[2.03, -0.219, 2.84, -1.164]"
"[2.03, -0.219, 2.84, -1.176]"
