x_y
"[1.649, -0.294, 2.84, 0.3]"
"[1.659, -0.297, 2.84, 0.3]"
"[1.67, -0.3, 2.84, 0.3]"
"[1.68, -0.303, 2.84, 0.288]"
"[1.691, -0.306, 2.84, 0.276]"
"[1.702, -0.309, 2.84, 0.264]"
"[1.713, -0.312, 2.84, 0.252]"
"[1.724, -0.314, 2.84, 0.24]"
"[1.735, -0.317, 2.84, 0.228]"
"[1.746, -0.32, 2.84, 0.216]"
"[1.757, -0.322, 2.84, 0.204]"
"[1.769, -0.325, 2.84, 0.192]"
"[1.781, -0.328, 2.84, 0.18]"
"[1.792, -0.33, 2.84, 0.168]"
"[1.804, -0.333, 2.84, 0.156]"
"[1.816, -0.336, 2.84, 0.144]"
"[1.827, -0.338, 2.84, 0.132]"
"[1.839, -0.34, 2.84, 0.12]"
"[1.849, -0.343, 2.84, 0.108]"
"[1.86, -0.345, 2.84, 0.096]"
"[1.872, -0.347, 2.84, 0.084]"
"[1.883, -0.349, 2.84, 0.072]"
"[1.894, -0.352, 2.84, 0.06]"
"[1.905, -0.354, 2.84, 0.048]"
"[1.916, -0.356, 2.84, 0.036]"
"[1.927, -0.358, 2.84, 0.024]"
"[1.938, -0.36, 2.84, 0.012]"
"[1.949, -0.362, 2.84, -0.0]"
"[1.96, -0.363, 2.84, -0.012]"
"[1.97, -0.365, 2.84, -0.024]"
"[1.981, -0.367, 2.84, -0.036]"
"[1.993, -0.369, 2.84, -0.048]"
"[2.004, -0.37, 2.84, -0.06]"
"[2.014, -0.372, 2.84, -0.072]"
"[2.025, -0.374, 2.84, -0.084]"
"[2.035, -0.375, 2.84, -0.096]"
"[2.046, -0.377, 2.84, -0.108]"
"[2.056, -0.378, 2.84, -0.12]"
"[2.066, -0.379, 2.84, -0.132]"
"[2.077, -0.381, 2.84, -0.144]"
"[2.087, -0.382, 2.84, -0.156]"
"[2.097, -0.383, 2.84, -0.168]"
"[2.106, -0.384, 2.84, -0.18]"
"[2.116, -0.385, 2.84, -0.192]"
"[2.126, -0.386, 2.84, -0.204]"
"[2.136, -0.387, 2.84, -0.216]"
"[2.146, -0.389, 2.84, -0.228]"
"[2.156, -0.39, 2.84, -0.24]"
"[2.167, -0.391, 2.84, -0.252]"
"[2.178, -0.391, 2.84, -0.264]"
"[2.189, -0.392, 2.84, -0.276]"
"[2.2, -0.393, 2.84, -0.288]"
"[2.212, -0.394, 2.84, -0.3]"
"[2.223, -0.395, 2.84, -0.312]"
"[2.235, -0.396, 2.84, -0.324]"
"[2.247, -0.397, 2.84, -0.336]"
"[2.258, -0.398, 2.84, -0.348]"
"[2.27, -0.398, 2.84, -0.36]"
"[2.281, -0.399, 2.84, -0.372]"
"[2.293, -0.399, 2.84, -0.384]"
"[2.304, -0.4, 2.84, -0.396]"
"[2.315, -0.4, 2.84, -0.408]"
"[2.327, -0.401, 2.84, -0.42]"
"[2.339, -0.401, 2.84, -0.432]"
"[2.35, -0.402, 2.84, -0.444]"
"[2.362, -0.402, 2.84, -0.456]"
"[2.374, -0.403, 2.84, -0.468]"
"[2.386, -0.403, 2.84, -0.48]"
"[2.399, -0.404, 2.84, -0.492]"
"[2.411, -0.404, 2.84, -0.504]"
"[2.424, -0.405, 2.84, -0.516]"
"[2.437, -0.406, 2.84, -0.528]"
"[2.45, -0.406, 2.84, -0.54]"
"[2.463, -0.407, 2.84, -0.552]"
"[2.475, -0.408, 2.84, -0.564]"
"[2.487, -0.409, 2.84, -0.576]"
"[2.499, -0.409, 2.84, -0.588]"
"[2.511, -0.41, 2.84, -0.6]"
"[2.523, -0.411, 2.84, -0.612]"
"[2.535, -0.412, 2.84, -0.624]"
"[2.547, -0.413, 2.84, -0.636]"
"[2.559, -0.414, 2.84, -0.648]"
