x_y
"[1.524, -0.232, 2.84, 0.3]"
"[1.533, -0.234, 2.84, 0.3]"
"[1.543, -0.236, 2.84, 0.3]"
"[1.553, -0.238, 2.84, 0.3]"
"[1.562, -0.24, 2.84, 0.3]"
"[1.572, -0.242, 2.84, 0.3]"
"[1.582, -0.244, 2.84, 0.3]"
"[1.592, -0.246, 2.84, 0.3]"
"[1.601, -0.248, 2.84, 0.3]"
"[1.61, -0.25, 2.84, 0.3]"
"[1.619, -0.252, 2.84, 0.3]"
"[1.628, -0.254, 2.84, 0.3]"
"[1.638, -0.256, 2.84, 0.3]"
"[1.647, -0.258, 2.84, 0.3]"
"[1.656, -0.261, 2.84, 0.3]"
"[1.666, -0.263, 2.84, 0.3]"
"[1.676, -0.266, 2.84, 0.288]"
"[1.686, -0.268, 2.84, 0.276]"
"[1.695, -0.271, 2.84, 0.264]"
"[1.706, -0.273, 2.84, 0.252]"
"[1.715, -0.276, 2.84, 0.24]"
"[1.726, -0.279, 2.84, 0.228]"
"[1.736, -0.282, 2.84, 0.216]"
"[1.747, -0.285, 2.84, 0.204]"
"[1.757, -0.287, 2.84, 0.192]"
"[1.768, -0.291, 2.84, 0.18]"
"[1.778, -0.294, 2.84, 0.168]"
"[1.788, -0.297, 2.84, 0.156]"
"[1.798, -0.3, 2.84, 0.144]"
"[1.808, -0.302, 2.84, 0.132]"
"[1.818, -0.305, 2.84, 0.12]"
"[1.827, -0.308, 2.84, 0.108]"
"[1.836, -0.311, 2.84, 0.096]"
"[1.845, -0.314, 2.84, 0.084]"
"[1.854, -0.317, 2.84, 0.072]"
"[1.863, -0.32, 2.84, 0.06]"
"[1.871, -0.323, 2.84, 0.048]"
"[1.88, -0.326, 2.84, 0.036]"
"[1.889, -0.329, 2.84, 0.024]"
"[1.898, -0.331, 2.84, 0.012]"
"[1.906, -0.334, 2.84, -0.0]"
"[1.914, -0.337, 2.84, -0.012]"
"[1.923, -0.34, 2.84, -0.024]"
"[1.931, -0.343, 2.84, -0.036]"
"[1.94, -0.346, 2.84, -0.048]"
"[1.948, -0.349, 2.84, -0.06]"
"[1.957, -0.353, 2.84, -0.072]"
"[1.966, -0.356, 2.84, -0.084]"
"[1.974, -0.359, 2.84, -0.096]"
"[1.983, -0.362, 2.84, -0.108]"
"[1.991, -0.365, 2.84, -0.12]"
"[1.999, -0.369, 2.84, -0.132]"
"[2.007, -0.372, 2.84, -0.144]"
"[2.015, -0.374, 2.84, -0.156]"
"[2.022, -0.377, 2.84, -0.168]"
"[2.029, -0.38, 2.84, -0.18]"
"[2.035, -0.383, 2.84, -0.192]"
"[2.043, -0.386, 2.84, -0.204]"
"[2.05, -0.389, 2.84, -0.216]"
"[2.056, -0.391, 2.84, -0.228]"
"[2.063, -0.394, 2.84, -0.24]"
"[2.07, -0.397, 2.84, -0.252]"
"[2.077, -0.4, 2.84, -0.264]"
"[2.084, -0.403, 2.84, -0.276]"
"[2.091, -0.406, 2.84, -0.288]"
"[2.098, -0.409, 2.84, -0.3]"
"[2.105, -0.412, 2.84, -0.312]"
"[2.112, -0.415, 2.84, -0.324]"
"[2.118, -0.418, 2.84, -0.336]"
"[2.125, -0.421, 2.84, -0.348]"
"[2.132, -0.424, 2.84, -0.36]"
"[2.139, -0.428, 2.84, -0.372]"
"[2.146, -0.432, 2.84, -0.384]"
