x_y
"[1.098, -0.167, 2.84, 0.3]"
"[1.102, -0.167, 2.84, 0.3]"
"[1.107, -0.166, 2.84, 0.3]"
"[1.111, -0.166, 2.84, 0.3]"
"[1.116, -0.166, 2.84, 0.3]"
"[1.121, -0.166, 2.84, 0.3]"
"[1.125, -0.166, 2.84, 0.3]"
"[1.13, -0.165, 2.84, 0.3]"
"[1.134, -0.165, 2.84, 0.3]"
"[1.139, -0.165, 2.84, 0.3]"
"[1.143, -0.165, 2.84, 0.3]"
"[1.146, -0.165, 2.84, 0.3]"
"[1.15, -0.165, 2.84, 0.3]"
"[1.154, -0.165, 2.84, 0.3]"
"[1.159, -0.165, 2.84, 0.3]"
"[1.163, -0.165, 2.84, 0.3]"
"[1.167, -0.165, 2.84, 0.3]"
"[1.172, -0.165, 2.84, 0.3]"
"[1.176, -0.165, 2.84, 0.3]"
"[1.179, -0.165, 2.84, 0.3]"
"[1.184, -0.165, 2.84, 0.3]"
"[1.187, -0.165, 2.84, 0.3]"
"[1.191, -0.165, 2.84, 0.3]"
"[1.194, -0.165, 2.84, 0.3]"
"[1.198, -0.165, 2.84, 0.3]"
"[1.201, -0.165, 2.84, 0.3]"
"[1.204, -0.165, 2.84, 0.3]"
"[1.207, -0.165, 2.84, 0.3]"
"[1.21, -0.165, 2.84, 0.3]"
"[1.213, -0.165, 2.84, 0.3]"
"[1.216, -0.165, 2.84, 0.3]"
"[1.219, -0.165, 2.84, 0.3]"
"[1.223, -0.165, 2.84, 0.3]"
"[1.226, -0.165, 2.84, 0.3]"
"[1.229, -0.165, 2.84, 0.3]"
"[1.232, -0.165, 2.84, 0.3]"
"[1.235, -0.166, 2.84, 0.3]"
"[1.238, -0.166, 2.84, 0.3]"
"[1.241, -0.166, 2.84, 0.3]"
"[1.244, -0.166, 2.84, 0.3]"
"[1.246, -0.166, 2.84, 0.3]"
"[1.248, -0.166, 2.84, 0.3]"
"[1.251, -0.166, 2.84, 0.3]"
"[1.253, -0.166, 2.84, 0.3]"
"[1.256, -0.166, 2.84, 0.3]"
"[1.258, -0.166, 2.84, 0.3]"
"[1.26, -0.166, 2.84, 0.3]"
"[1.262, -0.166, 2.84, 0.3]"
"[1.264, -0.166, 2.84, 0.3]"
"[1.266, -0.166, 2.84, 0.3]"
"[1.268, -0.166, 2.84, 0.3]"
"[1.271, -0.166, 2.84, 0.3]"
"[1.273, -0.167, 2.84, 0.3]"
"[1.276, -0.167, 2.84, 0.3]"
"[1.278, -0.167, 2.84, 0.3]"
"[1.28, -0.167, 2.84, 0.3]"
"[1.282, -0.167, 2.84, 0.3]"
"[1.285, -0.167, 2.84, 0.3]"
"[1.287, -0.167, 2.84, 0.3]"
"[1.288, -0.167, 2.84, 0.3]"
"[1.29, -0.167, 2.84, 0.3]"
"[1.291, -0.167, 2.84, 0.3]"
"[1.293, -0.167, 2.84, 0.3]"
"[1.296, -0.167, 2.84, 0.3]"
"[1.298, -0.167, 2.84, 0.3]"
"[1.3, -0.167, 2.84, 0.3]"
"[1.302, -0.167, 2.84, 0.3]"
"[1.304, -0.167, 2.84, 0.3]"
"[1.306, -0.167, 2.84, 0.3]"
"[1.309, -0.166, 2.84, 0.3]"
"[1.311, -0.166, 2.84, 0.3]"
"[1.314, -0.166, 2.84, 0.3]"
"[1.316, -0.166, 2.84, 0.3]"
"[1.318, -0.166, 2.84, 0.3]"
"[1.321, -0.166, 2.84, 0.3]"
"[1.324, -0.166, 2.84, 0.3]"
"[1.326, -0.166, 2.84, 0.3]"
"[1.328, -0.166, 2.84, 0.3]"
"[1.331, -0.166, 2.84, 0.3]"
"[1.334, -0.166, 2.84, 0.3]"
"[1.337, -0.166, 2.84, 0.3]"
"[1.34, -0.166, 2.84, 0.3]"
"[1.343, -0.166, 2.84, 0.3]"
"[1.346, -0.166, 2.84, 0.3]"
"[1.35, -0.166, 2.84, 0.3]"
