x_y
"[1.203, -0.172, 2.84, 0.3]"
"[1.206, -0.171, 2.84, 0.3]"
"[1.21, -0.171, 2.84, 0.3]"
"[1.213, -0.171, 2.84, 0.3]"
"[1.216, -0.171, 2.84, 0.3]"
"[1.22, -0.171, 2.84, 0.3]"
"[1.224, -0.17, 2.84, 0.3]"
"[1.228, -0.17, 2.84, 0.3]"
"[1.232, -0.17, 2.84, 0.3]"
"[1.235, -0.169, 2.84, 0.3]"
"[1.24, -0.169, 2.84, 0.3]"
"[1.244, -0.169, 2.84, 0.3]"
"[1.247, -0.169, 2.84, 0.3]"
"[1.251, -0.168, 2.84, 0.3]"
"[1.255, -0.168, 2.84, 0.3]"
"[1.258, -0.168, 2.84, 0.3]"
"[1.261, -0.167, 2.84, 0.3]"
"[1.265, -0.167, 2.84, 0.3]"
"[1.268, -0.167, 2.84, 0.3]"
"[1.271, -0.167, 2.84, 0.3]"
"[1.274, -0.166, 2.84, 0.3]"
"[1.276, -0.166, 2.84, 0.3]"
"[1.279, -0.166, 2.84, 0.3]"
"[1.281, -0.166, 2.84, 0.3]"
"[1.284, -0.166, 2.84, 0.3]"
"[1.287, -0.165, 2.84, 0.3]"
"[1.29, -0.165, 2.84, 0.3]"
"[1.293, -0.165, 2.84, 0.3]"
"[1.295, -0.165, 2.84, 0.3]"
"[1.298, -0.164, 2.84, 0.3]"
"[1.301, -0.164, 2.84, 0.3]"
"[1.304, -0.164, 2.84, 0.3]"
"[1.307, -0.164, 2.84, 0.3]"
"[1.309, -0.163, 2.84, 0.3]"
"[1.312, -0.163, 2.84, 0.3]"
"[1.315, -0.163, 2.84, 0.3]"
"[1.318, -0.163, 2.84, 0.3]"
"[1.321, -0.162, 2.84, 0.3]"
"[1.324, -0.162, 2.84, 0.3]"
"[1.327, -0.162, 2.84, 0.3]"
"[1.33, -0.162, 2.84, 0.3]"
"[1.333, -0.161, 2.84, 0.3]"
"[1.337, -0.161, 2.84, 0.3]"
"[1.341, -0.161, 2.84, 0.3]"
"[1.345, -0.161, 2.84, 0.3]"
"[1.348, -0.161, 2.84, 0.3]"
"[1.353, -0.161, 2.84, 0.3]"
"[1.357, -0.16, 2.84, 0.3]"
"[1.362, -0.16, 2.84, 0.3]"
"[1.367, -0.16, 2.84, 0.3]"
"[1.372, -0.16, 2.84, 0.3]"
"[1.377, -0.159, 2.84, 0.3]"
"[1.382, -0.159, 2.84, 0.3]"
"[1.387, -0.159, 2.84, 0.3]"
"[1.392, -0.159, 2.84, 0.3]"
"[1.396, -0.158, 2.84, 0.3]"
"[1.4, -0.158, 2.84, 0.3]"
"[1.403, -0.158, 2.84, 0.3]"
"[1.407, -0.158, 2.84, 0.3]"
"[1.41, -0.157, 2.84, 0.3]"
"[1.414, -0.157, 2.84, 0.3]"
"[1.417, -0.157, 2.84, 0.3]"
"[1.421, -0.156, 2.84, 0.3]"
"[1.424, -0.156, 2.84, 0.3]"
"[1.427, -0.156, 2.84, 0.3]"
"[1.43, -0.155, 2.84, 0.3]"
"[1.434, -0.155, 2.84, 0.3]"
"[1.437, -0.155, 2.84, 0.3]"
"[1.44, -0.155, 2.84, 0.3]"
"[1.444, -0.154, 2.84, 0.3]"
"[1.448, -0.154, 2.84, 0.3]"
"[1.451, -0.154, 2.84, 0.3]"
"[1.454, -0.154, 2.84, 0.3]"
"[1.457, -0.153, 2.84, 0.3]"
"[1.46, -0.153, 2.84, 0.3]"
"[1.464, -0.153, 2.84, 0.3]"
"[1.468, -0.153, 2.84, 0.3]"
"[1.472, -0.153, 2.84, 0.3]"
"[1.476, -0.153, 2.84, 0.3]"
"[1.48, -0.153, 2.84, 0.3]"
"[1.485, -0.152, 2.84, 0.3]"
"[1.489, -0.152, 2.84, 0.3]"
