x_y
"[0.914, -0.182, 2.84, 0.3]"
"[0.916, -0.182, 2.84, 0.3]"
"[0.919, -0.182, 2.84, 0.3]"
"[0.922, -0.182, 2.84, 0.3]"
"[0.924, -0.183, 2.84, 0.3]"
"[0.927, -0.183, 2.84, 0.3]"
"[0.929, -0.183, 2.84, 0.3]"
"[0.932, -0.183, 2.84, 0.3]"
"[0.934, -0.183, 2.84, 0.3]"
"[0.936, -0.183, 2.84, 0.3]"
"[0.938, -0.183, 2.84, 0.3]"
"[0.94, -0.183, 2.84, 0.3]"
"[0.942, -0.184, 2.84, 0.3]"
"[0.944, -0.184, 2.84, 0.3]"
"[0.945, -0.184, 2.84, 0.3]"
"[0.947, -0.184, 2.84, 0.3]"
"[0.948, -0.184, 2.84, 0.3]"
"[0.95, -0.184, 2.84, 0.3]"
"[0.952, -0.184, 2.84, 0.3]"
"[0.954, -0.184, 2.84, 0.3]"
"[0.956, -0.185, 2.84, 0.3]"
"[0.958, -0.185, 2.84, 0.3]"
"[0.961, -0.185, 2.84, 0.3]"
"[0.963, -0.185, 2.84, 0.3]"
"[0.964, -0.185, 2.84, 0.3]"
"[0.967, -0.185, 2.84, 0.3]"
"[0.969, -0.185, 2.84, 0.3]"
"[0.971, -0.185, 2.84, 0.3]"
"[0.973, -0.186, 2.84, 0.3]"
"[0.975, -0.186, 2.84, 0.3]"
"[0.978, -0.186, 2.84, 0.3]"
"[0.979, -0.186, 2.84, 0.3]"
"[0.981, -0.186, 2.84, 0.3]"
"[0.983, -0.186, 2.84, 0.3]"
"[0.985, -0.186, 2.84, 0.3]"
"[0.987, -0.187, 2.84, 0.3]"
"[0.988, -0.187, 2.84, 0.3]"
"[0.989, -0.187, 2.84, 0.3]"
"[0.99, -0.187, 2.84, 0.3]"
"[0.991, -0.187, 2.84, 0.3]"
"[0.992, -0.187, 2.84, 0.3]"
"[0.994, -0.187, 2.84, 0.3]"
"[0.995, -0.187, 2.84, 0.3]"
"[0.997, -0.187, 2.84, 0.3]"
"[0.998, -0.187, 2.84, 0.3]"
"[0.999, -0.188, 2.84, 0.3]"
"[1.0, -0.188, 2.84, 0.3]"
"[1.001, -0.188, 2.84, 0.3]"
"[1.003, -0.188, 2.84, 0.3]"
"[1.005, -0.188, 2.84, 0.3]"
"[1.007, -0.188, 2.84, 0.3]"
"[1.009, -0.188, 2.84, 0.3]"
"[1.012, -0.189, 2.84, 0.3]"
"[1.015, -0.189, 2.84, 0.3]"
"[1.017, -0.189, 2.84, 0.3]"
"[1.02, -0.189, 2.84, 0.3]"
"[1.023, -0.189, 2.84, 0.3]"
"[1.026, -0.19, 2.84, 0.3]"
"[1.029, -0.19, 2.84, 0.3]"
"[1.031, -0.19, 2.84, 0.3]"
"[1.034, -0.19, 2.84, 0.3]"
"[1.037, -0.19, 2.84, 0.3]"
"[1.04, -0.191, 2.84, 0.3]"
"[1.044, -0.191, 2.84, 0.3]"
"[1.047, -0.191, 2.84, 0.3]"
"[1.051, -0.192, 2.84, 0.3]"
"[1.055, -0.192, 2.84, 0.3]"
"[1.058, -0.192, 2.84, 0.3]"
"[1.062, -0.192, 2.84, 0.3]"
"[1.065, -0.193, 2.84, 0.3]"
"[1.068, -0.193, 2.84, 0.3]"
"[1.071, -0.193, 2.84, 0.3]"
"[1.074, -0.193, 2.84, 0.3]"
"[1.077, -0.193, 2.84, 0.3]"
"[1.079, -0.193, 2.84, 0.3]"
"[1.082, -0.193, 2.84, 0.3]"
"[1.085, -0.193, 2.84, 0.3]"
"[1.088, -0.193, 2.84, 0.3]"
"[1.091, -0.193, 2.84, 0.3]"
"[1.094, -0.194, 2.84, 0.3]"
"[1.097, -0.194, 2.84, 0.3]"
"[1.101, -0.194, 2.84, 0.3]"
"[1.104, -0.194, 2.84, 0.3]"
"[1.108, -0.194, 2.84, 0.3]"
"[1.111, -0.195, 2.84, 0.3]"
"[1.115, -0.195, 2.84, 0.3]"
"[1.118, -0.195, 2.84, 0.3]"
"[1.121, -0.195, 2.84, 0.3]"
