x_y
"[1.407, -0.125, 2.84, 0.3]"
"[1.413, -0.124, 2.84, 0.3]"
"[1.419, -0.123, 2.84, 0.3]"
"[1.424, -0.122, 2.84, 0.3]"
"[1.43, -0.121, 2.84, 0.3]"
"[1.436, -0.12, 2.84, 0.3]"
"[1.441, -0.119, 2.84, 0.3]"
"[1.447, -0.117, 2.84, 0.3]"
"[1.453, -0.116, 2.84, 0.3]"
"[1.458, -0.115, 2.84, 0.3]"
"[1.464, -0.114, 2.84, 0.3]"
"[1.469, -0.113, 2.84, 0.3]"
"[1.475, -0.112, 2.84, 0.3]"
"[1.48, -0.111, 2.84, 0.3]"
"[1.485, -0.11, 2.84, 0.3]"
"[1.49, -0.108, 2.84, 0.3]"
"[1.495, -0.107, 2.84, 0.3]"
"[1.5, -0.106, 2.84, 0.3]"
"[1.506, -0.105, 2.84, 0.3]"
"[1.511, -0.104, 2.84, 0.3]"
"[1.516, -0.103, 2.84, 0.3]"
"[1.521, -0.102, 2.84, 0.3]"
"[1.525, -0.101, 2.84, 0.3]"
"[1.53, -0.099, 2.84, 0.3]"
"[1.535, -0.098, 2.84, 0.3]"
"[1.54, -0.097, 2.84, 0.3]"
"[1.545, -0.096, 2.84, 0.3]"
"[1.551, -0.095, 2.84, 0.3]"
"[1.556, -0.093, 2.84, 0.3]"
"[1.561, -0.092, 2.84, 0.3]"
"[1.566, -0.091, 2.84, 0.3]"
"[1.571, -0.09, 2.84, 0.3]"
"[1.576, -0.088, 2.84, 0.3]"
"[1.581, -0.087, 2.84, 0.3]"
"[1.586, -0.086, 2.84, 0.3]"
"[1.591, -0.085, 2.84, 0.3]"
"[1.596, -0.084, 2.84, 0.3]"
"[1.6, -0.083, 2.84, 0.3]"
"[1.604, -0.082, 2.84, 0.3]"
"[1.608, -0.081, 2.84, 0.3]"
"[1.612, -0.079, 2.84, 0.3]"
"[1.616, -0.078, 2.84, 0.3]"
"[1.621, -0.077, 2.84, 0.3]"
"[1.625, -0.076, 2.84, 0.3]"
"[1.628, -0.075, 2.84, 0.3]"
"[1.632, -0.074, 2.84, 0.3]"
"[1.636, -0.073, 2.84, 0.3]"
"[1.64, -0.072, 2.84, 0.3]"
"[1.644, -0.071, 2.84, 0.3]"
"[1.649, -0.07, 2.84, 0.3]"
"[1.653, -0.069, 2.84, 0.3]"
"[1.658, -0.067, 2.84, 0.3]"
"[1.662, -0.066, 2.84, 0.288]"
"[1.666, -0.065, 2.84, 0.276]"
"[1.671, -0.064, 2.84, 0.264]"
"[1.676, -0.062, 2.84, 0.252]"
