x_y
"[1.149, -0.159, 2.84, 0.3]"
"[1.154, -0.159, 2.84, 0.3]"
"[1.158, -0.158, 2.84, 0.3]"
"[1.162, -0.158, 2.84, 0.3]"
"[1.167, -0.157, 2.84, 0.3]"
"[1.171, -0.157, 2.84, 0.3]"
"[1.174, -0.156, 2.84, 0.3]"
"[1.178, -0.156, 2.84, 0.3]"
"[1.181, -0.156, 2.84, 0.3]"
"[1.184, -0.155, 2.84, 0.3]"
"[1.187, -0.155, 2.84, 0.3]"
"[1.19, -0.155, 2.84, 0.3]"
"[1.192, -0.154, 2.84, 0.3]"
"[1.194, -0.154, 2.84, 0.3]"
"[1.197, -0.154, 2.84, 0.3]"
"[1.2, -0.153, 2.84, 0.3]"
"[1.203, -0.153, 2.84, 0.3]"
"[1.205, -0.153, 2.84, 0.3]"
"[1.208, -0.153, 2.84, 0.3]"
"[1.21, -0.152, 2.84, 0.3]"
"[1.212, -0.152, 2.84, 0.3]"
"[1.214, -0.152, 2.84, 0.3]"
"[1.217, -0.152, 2.84, 0.3]"
"[1.22, -0.151, 2.84, 0.3]"
"[1.222, -0.151, 2.84, 0.3]"
"[1.224, -0.151, 2.84, 0.3]"
"[1.227, -0.15, 2.84, 0.3]"
"[1.23, -0.15, 2.84, 0.3]"
"[1.232, -0.15, 2.84, 0.3]"
"[1.234, -0.149, 2.84, 0.3]"
"[1.237, -0.149, 2.84, 0.3]"
"[1.239, -0.149, 2.84, 0.3]"
"[1.242, -0.148, 2.84, 0.3]"
"[1.245, -0.148, 2.84, 0.3]"
"[1.248, -0.148, 2.84, 0.3]"
"[1.252, -0.148, 2.84, 0.3]"
"[1.255, -0.147, 2.84, 0.3]"
"[1.258, -0.147, 2.84, 0.3]"
"[1.261, -0.147, 2.84, 0.3]"
"[1.264, -0.147, 2.84, 0.3]"
"[1.268, -0.147, 2.84, 0.3]"
"[1.271, -0.147, 2.84, 0.3]"
"[1.274, -0.146, 2.84, 0.3]"
"[1.277, -0.146, 2.84, 0.3]"
"[1.281, -0.146, 2.84, 0.3]"
"[1.284, -0.146, 2.84, 0.3]"
"[1.288, -0.146, 2.84, 0.3]"
"[1.291, -0.146, 2.84, 0.3]"
"[1.295, -0.146, 2.84, 0.3]"
"[1.299, -0.145, 2.84, 0.3]"
"[1.303, -0.145, 2.84, 0.3]"
"[1.307, -0.145, 2.84, 0.3]"
"[1.31, -0.145, 2.84, 0.3]"
"[1.314, -0.145, 2.84, 0.3]"
"[1.317, -0.145, 2.84, 0.3]"
"[1.321, -0.145, 2.84, 0.3]"
"[1.325, -0.145, 2.84, 0.3]"
