x_y
"[1.175, -0.2, 2.84, 0.3]"
"[1.181, -0.2, 2.84, 0.3]"
"[1.188, -0.201, 2.84, 0.3]"
"[1.195, -0.202, 2.84, 0.3]"
"[1.201, -0.203, 2.84, 0.3]"
"[1.208, -0.204, 2.84, 0.3]"
"[1.215, -0.205, 2.84, 0.3]"
"[1.222, -0.206, 2.84, 0.3]"
"[1.229, -0.206, 2.84, 0.3]"
"[1.236, -0.207, 2.84, 0.3]"
"[1.243, -0.208, 2.84, 0.3]"
"[1.25, -0.209, 2.84, 0.3]"
"[1.257, -0.21, 2.84, 0.3]"
"[1.264, -0.211, 2.84, 0.3]"
"[1.271, -0.212, 2.84, 0.3]"
"[1.278, -0.213, 2.84, 0.3]"
"[1.284, -0.214, 2.84, 0.3]"
"[1.291, -0.215, 2.84, 0.3]"
"[1.297, -0.216, 2.84, 0.3]"
"[1.304, -0.217, 2.84, 0.3]"
"[1.31, -0.218, 2.84, 0.3]"
"[1.316, -0.219, 2.84, 0.3]"
"[1.323, -0.221, 2.84, 0.3]"
"[1.329, -0.222, 2.84, 0.3]"
"[1.335, -0.223, 2.84, 0.3]"
"[1.341, -0.224, 2.84, 0.3]"
"[1.347, -0.225, 2.84, 0.3]"
"[1.353, -0.226, 2.84, 0.3]"
"[1.358, -0.227, 2.84, 0.3]"
"[1.363, -0.228, 2.84, 0.3]"
"[1.368, -0.229, 2.84, 0.3]"
"[1.373, -0.229, 2.84, 0.3]"
"[1.378, -0.23, 2.84, 0.3]"
"[1.382, -0.231, 2.84, 0.3]"
"[1.386, -0.232, 2.84, 0.3]"
"[1.39, -0.233, 2.84, 0.3]"
"[1.394, -0.233, 2.84, 0.3]"
"[1.398, -0.234, 2.84, 0.3]"
"[1.402, -0.235, 2.84, 0.3]"
"[1.406, -0.236, 2.84, 0.3]"
"[1.409, -0.236, 2.84, 0.3]"
"[1.413, -0.237, 2.84, 0.3]"
"[1.416, -0.238, 2.84, 0.3]"
"[1.42, -0.238, 2.84, 0.3]"
"[1.424, -0.239, 2.84, 0.3]"
"[1.428, -0.24, 2.84, 0.3]"
"[1.433, -0.241, 2.84, 0.3]"
"[1.437, -0.242, 2.84, 0.3]"
"[1.442, -0.243, 2.84, 0.3]"
"[1.446, -0.244, 2.84, 0.3]"
"[1.45, -0.245, 2.84, 0.3]"
"[1.454, -0.245, 2.84, 0.3]"
"[1.458, -0.246, 2.84, 0.3]"
"[1.461, -0.247, 2.84, 0.3]"
"[1.465, -0.248, 2.84, 0.3]"
"[1.469, -0.248, 2.84, 0.3]"
"[1.472, -0.249, 2.84, 0.3]"
"[1.475, -0.25, 2.84, 0.3]"
"[1.479, -0.251, 2.84, 0.3]"
"[1.483, -0.252, 2.84, 0.3]"
"[1.486, -0.252, 2.84, 0.3]"
"[1.49, -0.253, 2.84, 0.3]"
"[1.493, -0.254, 2.84, 0.3]"
"[1.497, -0.255, 2.84, 0.3]"
"[1.501, -0.256, 2.84, 0.3]"
"[1.505, -0.257, 2.84, 0.3]"
"[1.509, -0.258, 2.84, 0.3]"
"[1.514, -0.259, 2.84, 0.3]"
"[1.518, -0.259, 2.84, 0.3]"
"[1.522, -0.26, 2.84, 0.3]"
"[1.526, -0.261, 2.84, 0.3]"
"[1.531, -0.262, 2.84, 0.3]"
"[1.535, -0.263, 2.84, 0.3]"
"[1.539, -0.265, 2.84, 0.3]"
"[1.544, -0.266, 2.84, 0.3]"
"[1.549, -0.267, 2.84, 0.3]"
"[1.554, -0.268, 2.84, 0.3]"
"[1.559, -0.269, 2.84, 0.3]"
"[1.563, -0.27, 2.84, 0.3]"
"[1.568, -0.271, 2.84, 0.3]"
"[1.573, -0.273, 2.84, 0.3]"
"[1.578, -0.274, 2.84, 0.3]"
