x_y
"[1.85, -0.355, 2.84, 0.096]"
"[1.861, -0.359, 2.84, 0.084]"
"[1.871, -0.363, 2.84, 0.072]"
"[1.882, -0.366, 2.84, 0.06]"
"[1.892, -0.37, 2.84, 0.048]"
"[1.902, -0.374, 2.84, 0.036]"
"[1.913, -0.378, 2.84, 0.024]"
"[1.925, -0.382, 2.84, 0.012]"
"[1.936, -0.385, 2.84, -0.0]"
"[1.947, -0.389, 2.84, -0.012]"
"[1.959, -0.393, 2.84, -0.024]"
"[1.97, -0.396, 2.84, -0.036]"
"[1.982, -0.4, 2.84, -0.048]"
"[1.994, -0.404, 2.84, -0.06]"
"[2.006, -0.408, 2.84, -0.072]"
"[2.018, -0.413, 2.84, -0.084]"
"[2.03, -0.417, 2.84, -0.096]"
"[2.042, -0.42, 2.84, -0.108]"
"[2.054, -0.424, 2.84, -0.12]"
"[2.067, -0.428, 2.84, -0.132]"
"[2.08, -0.432, 2.84, -0.144]"
