x_y
"[1.846, -0.266, 2.84, -0.372]"
"[1.846, -0.266, 2.84, -0.384]"
"[1.846, -0.266, 2.84, -0.396]"
"[1.845, -0.266, 2.84, -0.408]"
"[1.845, -0.266, 2.84, -0.42]"
"[1.845, -0.266, 2.84, -0.432]"
"[1.844, -0.266, 2.84, -0.444]"
"[1.844, -0.266, 2.84, -0.456]"
"[1.843, -0.266, 2.84, -0.468]"
"[1.843, -0.266, 2.84, -0.48]"
"[1.843, -0.266, 2.84, -0.492]"
"[1.842, -0.266, 2.84, -0.504]"
"[1.842, -0.266, 2.84, -0.516]"
"[1.842, -0.266, 2.84, -0.528]"
"[1.841, -0.266, 2.84, -0.54]"
"[1.841, -0.266, 2.84, -0.552]"
"[1.84, -0.266, 2.84, -0.564]"
"[1.84, -0.266, 2.84, -0.576]"
"[1.839, -0.266, 2.84, -0.588]"
"[1.839, -0.266, 2.84, -0.6]"
"[1.839, -0.266, 2.84, -0.612]"
"[1.838, -0.267, 2.84, -0.624]"
"[1.838, -0.267, 2.84, -0.636]"
"[1.837, -0.267, 2.84, -0.648]"
"[1.837, -0.267, 2.84, -0.66]"
"[1.836, -0.267, 2.84, -0.672]"
"[1.836, -0.267, 2.84, -0.684]"
"[1.836, -0.267, 2.84, -0.696]"
"[1.836, -0.267, 2.84, -0.708]"
"[1.835, -0.267, 2.84, -0.72]"
"[1.835, -0.267, 2.84, -0.732]"
"[1.835, -0.267, 2.84, -0.744]"
"[1.834, -0.267, 2.84, -0.756]"
"[1.834, -0.267, 2.84, -0.768]"
"[1.834, -0.267, 2.84, -0.78]"
"[1.833, -0.267, 2.84, -0.792]"
"[1.833, -0.267, 2.84, -0.804]"
"[1.833, -0.267, 2.84, -0.816]"
"[1.832, -0.267, 2.84, -0.828]"
"[1.832, -0.267, 2.84, -0.84]"
"[1.832, -0.268, 2.84, -0.852]"
"[1.831, -0.268, 2.84, -0.864]"
"[1.831, -0.268, 2.84, -0.876]"
"[1.831, -0.268, 2.84, -0.888]"
"[1.83, -0.268, 2.84, -0.9]"
"[1.826, -0.268, 2.84, -0.912]"
"[1.822, -0.268, 2.84, -0.924]"
"[1.822, -0.268, 2.84, -0.936]"
"[1.821, -0.268, 2.84, -0.948]"
"[1.821, -0.268, 2.84, -0.96]"
"[1.82, -0.268, 2.84, -0.972]"
"[1.82, -0.269, 2.84, -0.984]"
"[1.819, -0.269, 2.84, -0.996]"
"[1.818, -0.269, 2.84, -1.008]"
"[1.818, -0.269, 2.84, -1.02]"
"[1.817, -0.269, 2.84, -1.032]"
"[1.817, -0.27, 2.84, -1.044]"
"[1.816, -0.27, 2.84, -1.056]"
"[1.816, -0.27, 2.84, -1.068]"
"[1.815, -0.27, 2.84, -1.08]"
"[1.814, -0.27, 2.84, -1.092]"
"[1.814, -0.27, 2.84, -1.104]"
"[1.814, -0.271, 2.84, -1.116]"
"[1.813, -0.271, 2.84, -1.128]"
"[1.813, -0.271, 2.84, -1.14]"
"[1.812, -0.272, 2.84, -1.152]"
"[1.812, -0.272, 2.84, -1.164]"
"[1.812, -0.272, 2.84, -1.176]"
"[1.811, -0.273, 2.84, -1.188]"
"[1.811, -0.273, 2.84, -1.2]"
"[1.811, -0.273, 2.84, -1.212]"
"[1.81, -0.273, 2.84, -1.224]"
"[1.81, -0.274, 2.84, -1.236]"
"[1.81, -0.274, 2.84, -1.248]"
"[1.809, -0.274, 2.84, -1.26]"
"[1.809, -0.275, 2.84, -1.272]"
"[1.808, -0.275, 2.84, -1.284]"
"[1.808, -0.275, 2.84, -1.296]"
