x_y
"[0.945, -0.184, 2.84, 0.3]"
"[0.945, -0.184, 2.84, 0.3]"
"[0.946, -0.184, 2.84, 0.3]"
"[0.947, -0.184, 2.84, 0.3]"
"[0.947, -0.184, 2.84, 0.3]"
"[0.948, -0.184, 2.84, 0.3]"
"[0.948, -0.184, 2.84, 0.3]"
"[0.948, -0.184, 2.84, 0.3]"
"[0.949, -0.184, 2.84, 0.3]"
"[0.949, -0.184, 2.84, 0.3]"
"[0.95, -0.184, 2.84, 0.3]"
"[0.95, -0.184, 2.84, 0.3]"
"[0.951, -0.184, 2.84, 0.3]"
"[0.951, -0.184, 2.84, 0.3]"
"[0.951, -0.184, 2.84, 0.3]"
"[0.952, -0.184, 2.84, 0.3]"
"[0.952, -0.184, 2.84, 0.3]"
"[0.953, -0.184, 2.84, 0.3]"
"[0.953, -0.184, 2.84, 0.3]"
"[0.953, -0.184, 2.84, 0.3]"
"[0.954, -0.184, 2.84, 0.3]"
"[0.954, -0.184, 2.84, 0.3]"
"[0.954, -0.184, 2.84, 0.3]"
"[0.954, -0.184, 2.84, 0.3]"
"[0.954, -0.184, 2.84, 0.3]"
"[0.954, -0.184, 2.84, 0.3]"
"[0.954, -0.184, 2.84, 0.3]"
"[0.954, -0.184, 2.84, 0.3]"
"[0.954, -0.184, 2.84, 0.3]"
"[0.954, -0.184, 2.84, 0.3]"
"[0.955, -0.184, 2.84, 0.3]"
"[0.956, -0.184, 2.84, 0.3]"
"[0.956, -0.184, 2.84, 0.3]"
"[0.957, -0.184, 2.84, 0.3]"
"[0.959, -0.185, 2.84, 0.3]"
"[0.96, -0.185, 2.84, 0.3]"
"[0.961, -0.185, 2.84, 0.3]"
"[0.961, -0.185, 2.84, 0.3]"
"[0.961, -0.185, 2.84, 0.3]"
"[0.962, -0.185, 2.84, 0.3]"
"[0.963, -0.185, 2.84, 0.3]"
"[0.963, -0.185, 2.84, 0.3]"
"[0.964, -0.185, 2.84, 0.3]"
"[0.964, -0.185, 2.84, 0.3]"
"[0.964, -0.185, 2.84, 0.3]"
"[0.965, -0.185, 2.84, 0.3]"
"[0.965, -0.185, 2.84, 0.3]"
"[0.965, -0.185, 2.84, 0.3]"
"[0.966, -0.185, 2.84, 0.3]"
"[0.966, -0.185, 2.84, 0.3]"
"[0.966, -0.185, 2.84, 0.3]"
"[0.966, -0.185, 2.84, 0.3]"
"[0.966, -0.185, 2.84, 0.3]"
"[0.966, -0.185, 2.84, 0.3]"
"[0.966, -0.185, 2.84, 0.3]"
"[0.966, -0.185, 2.84, 0.3]"
"[0.967, -0.185, 2.84, 0.3]"
