x_y
"[2.404, -0.374, 2.84, -0.264]"
"[2.404, -0.374, 2.84, -0.276]"
"[2.405, -0.374, 2.84, -0.288]"
"[2.405, -0.374, 2.84, -0.3]"
"[2.406, -0.374, 2.84, -0.312]"
"[2.406, -0.375, 2.84, -0.324]"
"[2.406, -0.375, 2.84, -0.336]"
"[2.407, -0.375, 2.84, -0.348]"
"[2.407, -0.375, 2.84, -0.36]"
"[2.407, -0.375, 2.84, -0.372]"
"[2.408, -0.375, 2.84, -0.384]"
"[2.408, -0.375, 2.84, -0.396]"
"[2.408, -0.375, 2.84, -0.408]"
"[2.408, -0.375, 2.84, -0.42]"
"[2.408, -0.375, 2.84, -0.432]"
"[2.408, -0.375, 2.84, -0.444]"
"[2.408, -0.375, 2.84, -0.456]"
"[2.408, -0.376, 2.84, -0.468]"
"[2.408, -0.376, 2.84, -0.48]"
"[2.408, -0.375, 2.84, -0.492]"
"[2.408, -0.375, 2.84, -0.504]"
"[2.408, -0.375, 2.84, -0.516]"
"[2.408, -0.375, 2.84, -0.528]"
"[2.408, -0.375, 2.84, -0.54]"
"[2.408, -0.375, 2.84, -0.552]"
"[2.409, -0.375, 2.84, -0.564]"
"[2.409, -0.375, 2.84, -0.576]"
"[2.409, -0.375, 2.84, -0.588]"
"[2.409, -0.375, 2.84, -0.6]"
"[2.409, -0.375, 2.84, -0.612]"
"[2.409, -0.375, 2.84, -0.624]"
"[2.409, -0.375, 2.84, -0.636]"
"[2.409, -0.375, 2.84, -0.648]"
"[2.409, -0.375, 2.84, -0.66]"
"[2.409, -0.375, 2.84, -0.672]"
"[2.409, -0.375, 2.84, -0.684]"
"[2.409, -0.375, 2.84, -0.696]"
"[2.409, -0.375, 2.84, -0.708]"
"[2.409, -0.375, 2.84, -0.72]"
"[2.409, -0.375, 2.84, -0.732]"
"[2.409, -0.375, 2.84, -0.744]"
"[2.409, -0.375, 2.84, -0.756]"
"[2.41, -0.375, 2.84, -0.768]"
"[2.41, -0.375, 2.84, -0.78]"
"[2.41, -0.375, 2.84, -0.792]"
"[2.41, -0.375, 2.84, -0.804]"
"[2.41, -0.375, 2.84, -0.816]"
"[2.41, -0.374, 2.84, -0.828]"
"[2.41, -0.374, 2.84, -0.84]"
"[2.41, -0.374, 2.84, -0.852]"
"[2.41, -0.374, 2.84, -0.864]"
"[2.41, -0.374, 2.84, -0.876]"
"[2.41, -0.374, 2.84, -0.888]"
"[2.41, -0.374, 2.84, -0.9]"
"[2.41, -0.374, 2.84, -0.912]"
"[2.41, -0.374, 2.84, -0.924]"
"[2.41, -0.374, 2.84, -0.936]"
"[2.411, -0.374, 2.84, -0.948]"
"[2.411, -0.374, 2.84, -0.96]"
"[2.411, -0.374, 2.84, -0.972]"
"[2.411, -0.374, 2.84, -0.984]"
"[2.411, -0.374, 2.84, -0.996]"
"[2.411, -0.374, 2.84, -1.008]"
"[2.411, -0.374, 2.84, -1.02]"
"[2.411, -0.374, 2.84, -1.032]"
"[2.411, -0.374, 2.84, -1.044]"
"[2.411, -0.374, 2.84, -1.056]"
"[2.411, -0.374, 2.84, -1.068]"
"[2.411, -0.374, 2.84, -1.08]"
"[2.411, -0.374, 2.84, -1.092]"
"[2.412, -0.374, 2.84, -1.104]"
"[2.412, -0.374, 2.84, -1.116]"
"[2.412, -0.374, 2.84, -1.128]"
"[2.412, -0.374, 2.84, -1.14]"
"[2.412, -0.374, 2.84, -1.152]"
"[2.412, -0.374, 2.84, -1.164]"
"[2.412, -0.374, 2.84, -1.176]"
"[2.412, -0.374, 2.84, -1.188]"
"[2.412, -0.374, 2.84, -1.2]"
"[2.412, -0.374, 2.84, -1.212]"
"[2.412, -0.374, 2.84, -1.224]"
"[2.412, -0.374, 2.84, -1.236]"
