x_y
"[1.691, -0.277, 2.84, -0.024]"
"[1.691, -0.277, 2.84, -0.036]"
"[1.691, -0.277, 2.84, -0.048]"
"[1.69, -0.277, 2.84, -0.06]"
"[1.69, -0.277, 2.84, -0.072]"
"[1.69, -0.277, 2.84, -0.084]"
"[1.689, -0.277, 2.84, -0.096]"
"[1.689, -0.277, 2.84, -0.108]"
"[1.689, -0.277, 2.84, -0.12]"
"[1.689, -0.277, 2.84, -0.132]"
"[1.688, -0.277, 2.84, -0.144]"
"[1.688, -0.277, 2.84, -0.156]"
"[1.688, -0.277, 2.84, -0.168]"
"[1.687, -0.277, 2.84, -0.18]"
"[1.687, -0.277, 2.84, -0.192]"
"[1.687, -0.277, 2.84, -0.204]"
"[1.686, -0.277, 2.84, -0.216]"
"[1.686, -0.277, 2.84, -0.228]"
"[1.686, -0.277, 2.84, -0.24]"
"[1.686, -0.277, 2.84, -0.252]"
"[1.685, -0.277, 2.84, -0.264]"
"[1.685, -0.277, 2.84, -0.276]"
"[1.685, -0.277, 2.84, -0.288]"
"[1.684, -0.277, 2.84, -0.3]"
"[1.684, -0.277, 2.84, -0.312]"
"[1.684, -0.277, 2.84, -0.324]"
"[1.684, -0.277, 2.84, -0.336]"
"[1.683, -0.277, 2.84, -0.348]"
"[1.683, -0.277, 2.84, -0.36]"
"[1.683, -0.277, 2.84, -0.372]"
"[1.682, -0.277, 2.84, -0.384]"
"[1.682, -0.277, 2.84, -0.396]"
"[1.682, -0.277, 2.84, -0.408]"
"[1.681, -0.277, 2.84, -0.42]"
"[1.681, -0.277, 2.84, -0.432]"
"[1.681, -0.277, 2.84, -0.444]"
"[1.68, -0.277, 2.84, -0.456]"
"[1.68, -0.277, 2.84, -0.468]"
"[1.68, -0.277, 2.84, -0.48]"
"[1.679, -0.277, 2.84, -0.492]"
"[1.679, -0.277, 2.84, -0.504]"
"[1.679, -0.277, 2.84, -0.516]"
"[1.679, -0.277, 2.84, -0.528]"
"[1.678, -0.277, 2.84, -0.54]"
"[1.678, -0.277, 2.84, -0.552]"
"[1.678, -0.277, 2.84, -0.564]"
"[1.677, -0.277, 2.84, -0.576]"
"[1.677, -0.277, 2.84, -0.588]"
"[1.677, -0.277, 2.84, -0.6]"
"[1.676, -0.277, 2.84, -0.612]"
"[1.676, -0.277, 2.84, -0.624]"
"[1.676, -0.277, 2.84, -0.636]"
"[1.675, -0.277, 2.84, -0.648]"
"[1.675, -0.277, 2.84, -0.66]"
"[1.674, -0.277, 2.84, -0.672]"
"[1.674, -0.277, 2.84, -0.684]"
"[1.674, -0.277, 2.84, -0.696]"
"[1.673, -0.277, 2.84, -0.708]"
"[1.673, -0.277, 2.84, -0.72]"
"[1.673, -0.277, 2.84, -0.732]"
"[1.672, -0.278, 2.84, -0.744]"
"[1.672, -0.278, 2.84, -0.756]"
"[1.672, -0.278, 2.84, -0.768]"
"[1.671, -0.278, 2.84, -0.78]"
"[1.671, -0.278, 2.84, -0.792]"
"[1.671, -0.278, 2.84, -0.804]"
"[1.67, -0.278, 2.84, -0.816]"
"[1.67, -0.278, 2.84, -0.828]"
"[1.669, -0.278, 2.84, -0.84]"
"[1.669, -0.278, 2.84, -0.852]"
"[1.669, -0.278, 2.84, -0.864]"
"[1.668, -0.278, 2.84, -0.876]"
"[1.668, -0.278, 2.84, -0.888]"
"[1.668, -0.278, 2.84, -0.9]"
"[1.667, -0.278, 2.84, -0.912]"
"[1.667, -0.278, 2.84, -0.924]"
"[1.666, -0.278, 2.84, -0.936]"
"[1.666, -0.278, 2.84, -0.948]"
"[1.666, -0.278, 2.84, -0.96]"
"[1.665, -0.278, 2.84, -0.972]"
"[1.665, -0.278, 2.84, -0.984]"
"[1.665, -0.278, 2.84, -0.996]"
"[1.664, -0.278, 2.84, -1.008]"
"[1.664, -0.278, 2.84, -1.02]"
"[1.663, -0.278, 2.84, -1.032]"
"[1.663, -0.278, 2.84, -1.044]"
"[1.663, -0.278, 2.84, -1.056]"
"[1.662, -0.278, 2.84, -1.068]"
"[1.662, -0.278, 2.84, -1.08]"
"[1.661, -0.278, 2.84, -1.092]"
"[1.661, -0.278, 2.84, -1.104]"
"[1.661, -0.278, 2.84, -1.116]"
"[1.66, -0.278, 2.84, -1.128]"
"[1.66, -0.278, 2.84, -1.14]"
"[1.659, -0.278, 2.84, -1.152]"
