x_y
"[1.15, -0.194, 2.84, 0.3]"
"[1.155, -0.194, 2.84, 0.3]"
"[1.16, -0.195, 2.84, 0.3]"
"[1.166, -0.195, 2.84, 0.3]"
"[1.17, -0.195, 2.84, 0.3]"
"[1.175, -0.195, 2.84, 0.3]"
"[1.179, -0.196, 2.84, 0.3]"
"[1.183, -0.196, 2.84, 0.3]"
"[1.186, -0.196, 2.84, 0.3]"
"[1.19, -0.196, 2.84, 0.3]"
"[1.193, -0.196, 2.84, 0.3]"
"[1.196, -0.197, 2.84, 0.3]"
"[1.199, -0.197, 2.84, 0.3]"
"[1.202, -0.197, 2.84, 0.3]"
"[1.205, -0.197, 2.84, 0.3]"
"[1.207, -0.197, 2.84, 0.3]"
"[1.21, -0.198, 2.84, 0.3]"
"[1.213, -0.198, 2.84, 0.3]"
"[1.216, -0.198, 2.84, 0.3]"
"[1.219, -0.198, 2.84, 0.3]"
"[1.221, -0.198, 2.84, 0.3]"
"[1.224, -0.199, 2.84, 0.3]"
"[1.227, -0.199, 2.84, 0.3]"
"[1.23, -0.199, 2.84, 0.3]"
"[1.233, -0.199, 2.84, 0.3]"
"[1.236, -0.199, 2.84, 0.3]"
"[1.24, -0.199, 2.84, 0.3]"
"[1.243, -0.199, 2.84, 0.3]"
"[1.247, -0.199, 2.84, 0.3]"
"[1.251, -0.199, 2.84, 0.3]"
"[1.255, -0.199, 2.84, 0.3]"
"[1.259, -0.199, 2.84, 0.3]"
"[1.262, -0.2, 2.84, 0.3]"
"[1.266, -0.2, 2.84, 0.3]"
"[1.27, -0.2, 2.84, 0.3]"
"[1.273, -0.2, 2.84, 0.3]"
"[1.277, -0.2, 2.84, 0.3]"
"[1.28, -0.2, 2.84, 0.3]"
"[1.284, -0.2, 2.84, 0.3]"
"[1.287, -0.2, 2.84, 0.3]"
"[1.29, -0.2, 2.84, 0.3]"
"[1.293, -0.2, 2.84, 0.3]"
"[1.295, -0.2, 2.84, 0.3]"
"[1.298, -0.2, 2.84, 0.3]"
"[1.301, -0.2, 2.84, 0.3]"
"[1.303, -0.2, 2.84, 0.3]"
"[1.306, -0.2, 2.84, 0.3]"
"[1.309, -0.2, 2.84, 0.3]"
"[1.311, -0.2, 2.84, 0.3]"
"[1.313, -0.2, 2.84, 0.3]"
"[1.315, -0.2, 2.84, 0.3]"
"[1.317, -0.2, 2.84, 0.3]"
"[1.319, -0.2, 2.84, 0.3]"
"[1.32, -0.2, 2.84, 0.3]"
"[1.321, -0.2, 2.84, 0.3]"
"[1.322, -0.2, 2.84, 0.3]"
"[1.324, -0.201, 2.84, 0.3]"
"[1.325, -0.201, 2.84, 0.3]"
"[1.327, -0.201, 2.84, 0.3]"
"[1.328, -0.201, 2.84, 0.3]"
"[1.33, -0.201, 2.84, 0.3]"
"[1.331, -0.201, 2.84, 0.3]"
"[1.333, -0.201, 2.84, 0.3]"
"[1.335, -0.201, 2.84, 0.3]"
"[1.337, -0.201, 2.84, 0.3]"
"[1.339, -0.201, 2.84, 0.3]"
"[1.342, -0.201, 2.84, 0.3]"
"[1.343, -0.201, 2.84, 0.3]"
"[1.346, -0.201, 2.84, 0.3]"
"[1.348, -0.201, 2.84, 0.3]"
"[1.349, -0.201, 2.84, 0.3]"
"[1.351, -0.201, 2.84, 0.3]"
"[1.352, -0.201, 2.84, 0.3]"
"[1.354, -0.201, 2.84, 0.3]"
"[1.354, -0.201, 2.84, 0.3]"
"[1.355, -0.201, 2.84, 0.3]"
"[1.356, -0.201, 2.84, 0.3]"
"[1.357, -0.201, 2.84, 0.3]"
"[1.357, -0.201, 2.84, 0.3]"
"[1.357, -0.201, 2.84, 0.3]"
"[1.357, -0.201, 2.84, 0.3]"
"[1.358, -0.201, 2.84, 0.3]"
