x_y
"[1.875, -0.219, 2.84, -0.204]"
"[1.875, -0.219, 2.84, -0.216]"
"[1.875, -0.219, 2.84, -0.228]"
"[1.875, -0.219, 2.84, -0.24]"
"[1.875, -0.219, 2.84, -0.252]"
"[1.876, -0.219, 2.84, -0.264]"
"[1.876, -0.219, 2.84, -0.276]"
"[1.876, -0.219, 2.84, -0.288]"
"[1.876, -0.219, 2.84, -0.3]"
"[1.876, -0.219, 2.84, -0.312]"
"[1.877, -0.219, 2.84, -0.324]"
"[1.877, -0.219, 2.84, -0.336]"
"[1.877, -0.219, 2.84, -0.348]"
"[1.877, -0.219, 2.84, -0.36]"
"[1.877, -0.219, 2.84, -0.372]"
"[1.877, -0.219, 2.84, -0.384]"
"[1.878, -0.219, 2.84, -0.396]"
"[1.878, -0.219, 2.84, -0.408]"
"[1.878, -0.219, 2.84, -0.42]"
"[1.878, -0.219, 2.84, -0.432]"
"[1.878, -0.219, 2.84, -0.444]"
"[1.878, -0.219, 2.84, -0.456]"
"[1.878, -0.219, 2.84, -0.468]"
"[1.879, -0.219, 2.84, -0.48]"
"[1.879, -0.219, 2.84, -0.492]"
"[1.879, -0.219, 2.84, -0.504]"
"[1.879, -0.219, 2.84, -0.516]"
"[1.879, -0.219, 2.84, -0.528]"
"[1.879, -0.219, 2.84, -0.54]"
"[1.879, -0.219, 2.84, -0.552]"
"[1.879, -0.218, 2.84, -0.564]"
"[1.879, -0.218, 2.84, -0.576]"
"[1.88, -0.218, 2.84, -0.588]"
"[1.881, -0.219, 2.84, -0.6]"
"[1.882, -0.219, 2.84, -0.612]"
"[1.882, -0.219, 2.84, -0.624]"
"[1.882, -0.219, 2.84, -0.636]"
"[1.883, -0.219, 2.84, -0.648]"
"[1.883, -0.219, 2.84, -0.66]"
"[1.884, -0.219, 2.84, -0.672]"
"[1.884, -0.219, 2.84, -0.684]"
"[1.885, -0.219, 2.84, -0.696]"
"[1.886, -0.22, 2.84, -0.708]"
"[1.888, -0.22, 2.84, -0.72]"
"[1.892, -0.222, 2.84, -0.732]"
"[1.894, -0.222, 2.84, -0.744]"
"[1.894, -0.221, 2.84, -0.756]"
"[1.895, -0.221, 2.84, -0.768]"
"[1.897, -0.222, 2.84, -0.78]"
"[1.896, -0.222, 2.84, -0.792]"
"[1.896, -0.222, 2.84, -0.804]"
"[1.896, -0.221, 2.84, -0.816]"
"[1.897, -0.221, 2.84, -0.828]"
"[1.898, -0.222, 2.84, -0.84]"
"[1.899, -0.222, 2.84, -0.852]"
"[1.901, -0.222, 2.84, -0.864]"
"[1.9, -0.222, 2.84, -0.876]"
"[1.901, -0.222, 2.84, -0.888]"
"[1.901, -0.222, 2.84, -0.9]"
"[1.901, -0.222, 2.84, -0.912]"
"[1.901, -0.222, 2.84, -0.924]"
"[1.902, -0.222, 2.84, -0.936]"
"[1.904, -0.222, 2.84, -0.948]"
"[1.905, -0.222, 2.84, -0.96]"
"[1.905, -0.222, 2.84, -0.972]"
"[1.905, -0.222, 2.84, -0.984]"
"[1.906, -0.222, 2.84, -0.996]"
"[1.906, -0.223, 2.84, -1.008]"
"[1.907, -0.223, 2.84, -1.02]"
"[1.908, -0.223, 2.84, -1.032]"
"[1.909, -0.224, 2.84, -1.044]"
"[1.91, -0.224, 2.84, -1.056]"
"[1.91, -0.224, 2.84, -1.068]"
"[1.911, -0.224, 2.84, -1.08]"
"[1.911, -0.224, 2.84, -1.092]"
"[1.912, -0.224, 2.84, -1.104]"
"[1.912, -0.224, 2.84, -1.116]"
"[1.913, -0.224, 2.84, -1.128]"
"[1.913, -0.225, 2.84, -1.14]"
"[1.914, -0.225, 2.84, -1.152]"
"[1.914, -0.225, 2.84, -1.164]"
"[1.915, -0.225, 2.84, -1.176]"
