x_y
"[1.45, -0.127, 2.84, 0.3]"
"[1.456, -0.126, 2.84, 0.3]"
"[1.461, -0.125, 2.84, 0.3]"
"[1.466, -0.124, 2.84, 0.3]"
"[1.472, -0.123, 2.84, 0.3]"
"[1.477, -0.122, 2.84, 0.3]"
"[1.483, -0.121, 2.84, 0.3]"
"[1.488, -0.12, 2.84, 0.3]"
"[1.493, -0.119, 2.84, 0.3]"
"[1.499, -0.117, 2.84, 0.3]"
"[1.505, -0.116, 2.84, 0.3]"
"[1.51, -0.115, 2.84, 0.3]"
"[1.516, -0.114, 2.84, 0.3]"
"[1.521, -0.113, 2.84, 0.3]"
"[1.525, -0.112, 2.84, 0.3]"
"[1.531, -0.111, 2.84, 0.3]"
"[1.536, -0.11, 2.84, 0.3]"
"[1.542, -0.109, 2.84, 0.3]"
"[1.547, -0.108, 2.84, 0.3]"
"[1.552, -0.107, 2.84, 0.3]"
"[1.558, -0.106, 2.84, 0.3]"
"[1.563, -0.105, 2.84, 0.3]"
"[1.569, -0.104, 2.84, 0.3]"
"[1.575, -0.103, 2.84, 0.3]"
"[1.58, -0.102, 2.84, 0.3]"
"[1.585, -0.101, 2.84, 0.3]"
"[1.591, -0.1, 2.84, 0.3]"
"[1.597, -0.099, 2.84, 0.3]"
"[1.603, -0.098, 2.84, 0.3]"
"[1.609, -0.097, 2.84, 0.3]"
"[1.615, -0.096, 2.84, 0.3]"
"[1.62, -0.094, 2.84, 0.3]"
"[1.626, -0.093, 2.84, 0.3]"
"[1.632, -0.092, 2.84, 0.3]"
"[1.638, -0.091, 2.84, 0.3]"
"[1.644, -0.09, 2.84, 0.3]"
"[1.649, -0.089, 2.84, 0.3]"
"[1.655, -0.088, 2.84, 0.3]"
"[1.662, -0.086, 2.84, 0.3]"
"[1.668, -0.085, 2.84, 0.288]"
"[1.674, -0.084, 2.84, 0.276]"
"[1.68, -0.082, 2.84, 0.264]"
"[1.686, -0.081, 2.84, 0.252]"
"[1.693, -0.08, 2.84, 0.24]"
"[1.699, -0.079, 2.84, 0.228]"
"[1.706, -0.077, 2.84, 0.216]"
"[1.712, -0.076, 2.84, 0.204]"
"[1.718, -0.075, 2.84, 0.192]"
"[1.725, -0.074, 2.84, 0.18]"
"[1.732, -0.073, 2.84, 0.168]"
"[1.738, -0.072, 2.84, 0.156]"
"[1.745, -0.071, 2.84, 0.144]"
"[1.751, -0.07, 2.84, 0.132]"
"[1.757, -0.069, 2.84, 0.12]"
"[1.763, -0.068, 2.84, 0.108]"
"[1.768, -0.067, 2.84, 0.096]"
"[1.774, -0.065, 2.84, 0.084]"
"[1.78, -0.064, 2.84, 0.072]"
"[1.787, -0.063, 2.84, 0.06]"
"[1.794, -0.061, 2.84, 0.048]"
"[1.801, -0.06, 2.84, 0.036]"
"[1.808, -0.058, 2.84, 0.024]"
"[1.815, -0.057, 2.84, 0.012]"
"[1.823, -0.055, 2.84, -0.0]"
"[1.83, -0.054, 2.84, -0.012]"
"[1.837, -0.052, 2.84, -0.024]"
"[1.844, -0.05, 2.84, -0.036]"
"[1.852, -0.049, 2.84, -0.048]"
"[1.859, -0.047, 2.84, -0.06]"
"[1.867, -0.045, 2.84, -0.072]"
