x_y
"[1.122, -0.196, 2.84, 0.3]"
"[1.125, -0.196, 2.84, 0.3]"
"[1.127, -0.197, 2.84, 0.3]"
"[1.13, -0.197, 2.84, 0.3]"
"[1.132, -0.197, 2.84, 0.3]"
"[1.135, -0.198, 2.84, 0.3]"
"[1.138, -0.198, 2.84, 0.3]"
"[1.141, -0.198, 2.84, 0.3]"
"[1.144, -0.198, 2.84, 0.3]"
"[1.147, -0.199, 2.84, 0.3]"
"[1.15, -0.199, 2.84, 0.3]"
"[1.153, -0.199, 2.84, 0.3]"
"[1.155, -0.2, 2.84, 0.3]"
"[1.158, -0.2, 2.84, 0.3]"
"[1.161, -0.2, 2.84, 0.3]"
"[1.164, -0.201, 2.84, 0.3]"
"[1.167, -0.201, 2.84, 0.3]"
"[1.17, -0.201, 2.84, 0.3]"
"[1.172, -0.201, 2.84, 0.3]"
"[1.175, -0.202, 2.84, 0.3]"
"[1.178, -0.202, 2.84, 0.3]"
"[1.181, -0.202, 2.84, 0.3]"
"[1.184, -0.203, 2.84, 0.3]"
"[1.187, -0.203, 2.84, 0.3]"
"[1.19, -0.203, 2.84, 0.3]"
"[1.193, -0.204, 2.84, 0.3]"
"[1.196, -0.204, 2.84, 0.3]"
"[1.2, -0.204, 2.84, 0.3]"
"[1.203, -0.205, 2.84, 0.3]"
"[1.207, -0.205, 2.84, 0.3]"
"[1.209, -0.206, 2.84, 0.3]"
"[1.213, -0.206, 2.84, 0.3]"
"[1.217, -0.206, 2.84, 0.3]"
"[1.22, -0.207, 2.84, 0.3]"
"[1.224, -0.207, 2.84, 0.3]"
"[1.227, -0.207, 2.84, 0.3]"
"[1.229, -0.208, 2.84, 0.3]"
"[1.232, -0.208, 2.84, 0.3]"
"[1.234, -0.208, 2.84, 0.3]"
"[1.236, -0.209, 2.84, 0.3]"
"[1.238, -0.209, 2.84, 0.3]"
"[1.24, -0.209, 2.84, 0.3]"
"[1.243, -0.209, 2.84, 0.3]"
"[1.245, -0.21, 2.84, 0.3]"
"[1.247, -0.21, 2.84, 0.3]"
"[1.249, -0.21, 2.84, 0.3]"
"[1.251, -0.211, 2.84, 0.3]"
"[1.254, -0.211, 2.84, 0.3]"
"[1.256, -0.211, 2.84, 0.3]"
"[1.258, -0.211, 2.84, 0.3]"
"[1.261, -0.212, 2.84, 0.3]"
"[1.263, -0.212, 2.84, 0.3]"
"[1.266, -0.212, 2.84, 0.3]"
"[1.269, -0.213, 2.84, 0.3]"
"[1.272, -0.213, 2.84, 0.3]"
"[1.276, -0.214, 2.84, 0.3]"
"[1.279, -0.214, 2.84, 0.3]"
"[1.282, -0.214, 2.84, 0.3]"
"[1.285, -0.215, 2.84, 0.3]"
"[1.289, -0.215, 2.84, 0.3]"
"[1.292, -0.216, 2.84, 0.3]"
"[1.295, -0.216, 2.84, 0.3]"
"[1.299, -0.217, 2.84, 0.3]"
"[1.303, -0.217, 2.84, 0.3]"
"[1.306, -0.217, 2.84, 0.3]"
"[1.31, -0.218, 2.84, 0.3]"
"[1.314, -0.218, 2.84, 0.3]"
"[1.318, -0.219, 2.84, 0.3]"
"[1.322, -0.22, 2.84, 0.3]"
"[1.326, -0.22, 2.84, 0.3]"
"[1.33, -0.221, 2.84, 0.3]"
"[1.334, -0.221, 2.84, 0.3]"
"[1.339, -0.222, 2.84, 0.3]"
"[1.343, -0.222, 2.84, 0.3]"
"[1.348, -0.223, 2.84, 0.3]"
"[1.353, -0.224, 2.84, 0.3]"
"[1.358, -0.225, 2.84, 0.3]"
"[1.364, -0.225, 2.84, 0.3]"
"[1.369, -0.226, 2.84, 0.3]"
"[1.373, -0.227, 2.84, 0.3]"
"[1.378, -0.228, 2.84, 0.3]"
"[1.382, -0.228, 2.84, 0.3]"
