x_y
"[1.908, -0.24, 2.84, -0.672]"
"[1.908, -0.24, 2.84, -0.684]"
"[1.907, -0.24, 2.84, -0.696]"
"[1.907, -0.24, 2.84, -0.708]"
"[1.907, -0.24, 2.84, -0.72]"
"[1.907, -0.24, 2.84, -0.732]"
"[1.906, -0.24, 2.84, -0.744]"
"[1.906, -0.24, 2.84, -0.756]"
"[1.906, -0.24, 2.84, -0.768]"
"[1.906, -0.24, 2.84, -0.78]"
"[1.905, -0.24, 2.84, -0.792]"
"[1.905, -0.24, 2.84, -0.804]"
"[1.905, -0.24, 2.84, -0.816]"
"[1.905, -0.24, 2.84, -0.828]"
"[1.905, -0.24, 2.84, -0.84]"
"[1.904, -0.24, 2.84, -0.852]"
"[1.904, -0.24, 2.84, -0.864]"
"[1.904, -0.24, 2.84, -0.876]"
"[1.904, -0.24, 2.84, -0.888]"
"[1.903, -0.24, 2.84, -0.9]"
"[1.903, -0.24, 2.84, -0.912]"
"[1.903, -0.24, 2.84, -0.924]"
"[1.903, -0.24, 2.84, -0.936]"
"[1.902, -0.24, 2.84, -0.948]"
"[1.902, -0.24, 2.84, -0.96]"
"[1.902, -0.24, 2.84, -0.972]"
"[1.902, -0.24, 2.84, -0.984]"
"[1.901, -0.24, 2.84, -0.996]"
"[1.901, -0.24, 2.84, -1.008]"
"[1.901, -0.24, 2.84, -1.02]"
"[1.901, -0.24, 2.84, -1.032]"
"[1.9, -0.24, 2.84, -1.044]"
"[1.9, -0.24, 2.84, -1.056]"
"[1.9, -0.24, 2.84, -1.068]"
"[1.9, -0.24, 2.84, -1.08]"
"[1.899, -0.24, 2.84, -1.092]"
"[1.899, -0.24, 2.84, -1.104]"
"[1.899, -0.24, 2.84, -1.116]"
"[1.899, -0.24, 2.84, -1.128]"
"[1.898, -0.24, 2.84, -1.14]"
"[1.898, -0.24, 2.84, -1.152]"
"[1.898, -0.24, 2.84, -1.164]"
"[1.898, -0.24, 2.84, -1.176]"
"[1.897, -0.24, 2.84, -1.188]"
"[1.897, -0.24, 2.84, -1.2]"
"[1.897, -0.24, 2.84, -1.212]"
"[1.897, -0.24, 2.84, -1.224]"
"[1.896, -0.24, 2.84, -1.236]"
"[1.896, -0.24, 2.84, -1.248]"
