x_y
"[1.1, -0.193, 2.84, 0.3]"
"[1.104, -0.194, 2.84, 0.3]"
"[1.108, -0.194, 2.84, 0.3]"
"[1.112, -0.194, 2.84, 0.3]"
"[1.115, -0.194, 2.84, 0.3]"
"[1.119, -0.194, 2.84, 0.3]"
"[1.124, -0.194, 2.84, 0.3]"
"[1.128, -0.194, 2.84, 0.3]"
"[1.132, -0.194, 2.84, 0.3]"
"[1.136, -0.194, 2.84, 0.3]"
"[1.14, -0.194, 2.84, 0.3]"
"[1.143, -0.194, 2.84, 0.3]"
"[1.147, -0.195, 2.84, 0.3]"
"[1.15, -0.195, 2.84, 0.3]"
"[1.153, -0.195, 2.84, 0.3]"
"[1.156, -0.195, 2.84, 0.3]"
"[1.16, -0.195, 2.84, 0.3]"
"[1.163, -0.195, 2.84, 0.3]"
"[1.167, -0.195, 2.84, 0.3]"
"[1.17, -0.195, 2.84, 0.3]"
"[1.173, -0.195, 2.84, 0.3]"
"[1.176, -0.195, 2.84, 0.3]"
"[1.179, -0.195, 2.84, 0.3]"
"[1.183, -0.195, 2.84, 0.3]"
"[1.187, -0.195, 2.84, 0.3]"
"[1.191, -0.195, 2.84, 0.3]"
"[1.194, -0.195, 2.84, 0.3]"
"[1.198, -0.195, 2.84, 0.3]"
"[1.202, -0.195, 2.84, 0.3]"
"[1.206, -0.196, 2.84, 0.3]"
"[1.21, -0.196, 2.84, 0.3]"
"[1.213, -0.196, 2.84, 0.3]"
"[1.218, -0.196, 2.84, 0.3]"
"[1.222, -0.196, 2.84, 0.3]"
"[1.227, -0.196, 2.84, 0.3]"
"[1.232, -0.196, 2.84, 0.3]"
"[1.237, -0.196, 2.84, 0.3]"
"[1.241, -0.196, 2.84, 0.3]"
"[1.246, -0.196, 2.84, 0.3]"
"[1.25, -0.195, 2.84, 0.3]"
"[1.254, -0.195, 2.84, 0.3]"
"[1.259, -0.195, 2.84, 0.3]"
"[1.263, -0.195, 2.84, 0.3]"
"[1.267, -0.195, 2.84, 0.3]"
"[1.271, -0.195, 2.84, 0.3]"
"[1.275, -0.195, 2.84, 0.3]"
"[1.279, -0.195, 2.84, 0.3]"
"[1.283, -0.195, 2.84, 0.3]"
"[1.287, -0.195, 2.84, 0.3]"
"[1.291, -0.195, 2.84, 0.3]"
"[1.294, -0.195, 2.84, 0.3]"
"[1.298, -0.195, 2.84, 0.3]"
"[1.301, -0.195, 2.84, 0.3]"
"[1.303, -0.195, 2.84, 0.3]"
"[1.306, -0.195, 2.84, 0.3]"
"[1.31, -0.194, 2.84, 0.3]"
"[1.313, -0.194, 2.84, 0.3]"
"[1.316, -0.194, 2.84, 0.3]"
"[1.319, -0.194, 2.84, 0.3]"
"[1.321, -0.194, 2.84, 0.3]"
"[1.324, -0.194, 2.84, 0.3]"
"[1.326, -0.194, 2.84, 0.3]"
"[1.328, -0.194, 2.84, 0.3]"
"[1.33, -0.194, 2.84, 0.3]"
"[1.333, -0.194, 2.84, 0.3]"
"[1.335, -0.194, 2.84, 0.3]"
"[1.337, -0.194, 2.84, 0.3]"
"[1.339, -0.193, 2.84, 0.3]"
"[1.341, -0.193, 2.84, 0.3]"
"[1.343, -0.193, 2.84, 0.3]"
"[1.346, -0.193, 2.84, 0.3]"
"[1.348, -0.193, 2.84, 0.3]"
"[1.35, -0.193, 2.84, 0.3]"
"[1.353, -0.193, 2.84, 0.3]"
"[1.356, -0.193, 2.84, 0.3]"
"[1.359, -0.193, 2.84, 0.3]"
"[1.363, -0.193, 2.84, 0.3]"
"[1.366, -0.192, 2.84, 0.3]"
"[1.368, -0.192, 2.84, 0.3]"
"[1.371, -0.192, 2.84, 0.3]"
"[1.374, -0.192, 2.84, 0.3]"
"[1.377, -0.192, 2.84, 0.3]"
