x_y
"[1.287, -0.217, 2.84, 0.3]"
"[1.293, -0.218, 2.84, 0.3]"
"[1.299, -0.219, 2.84, 0.3]"
"[1.305, -0.22, 2.84, 0.3]"
"[1.311, -0.221, 2.84, 0.3]"
"[1.318, -0.222, 2.84, 0.3]"
"[1.324, -0.223, 2.84, 0.3]"
"[1.331, -0.224, 2.84, 0.3]"
"[1.337, -0.226, 2.84, 0.3]"
"[1.344, -0.227, 2.84, 0.3]"
"[1.351, -0.228, 2.84, 0.3]"
"[1.357, -0.229, 2.84, 0.3]"
"[1.363, -0.23, 2.84, 0.3]"
"[1.37, -0.232, 2.84, 0.3]"
"[1.377, -0.233, 2.84, 0.3]"
"[1.383, -0.234, 2.84, 0.3]"
"[1.39, -0.235, 2.84, 0.3]"
"[1.397, -0.237, 2.84, 0.3]"
"[1.404, -0.238, 2.84, 0.3]"
"[1.411, -0.239, 2.84, 0.3]"
"[1.418, -0.241, 2.84, 0.3]"
"[1.425, -0.242, 2.84, 0.3]"
"[1.431, -0.244, 2.84, 0.3]"
"[1.438, -0.245, 2.84, 0.3]"
"[1.444, -0.246, 2.84, 0.3]"
"[1.45, -0.248, 2.84, 0.3]"
"[1.456, -0.249, 2.84, 0.3]"
"[1.462, -0.25, 2.84, 0.3]"
"[1.468, -0.252, 2.84, 0.3]"
"[1.474, -0.253, 2.84, 0.3]"
"[1.48, -0.254, 2.84, 0.3]"
"[1.485, -0.256, 2.84, 0.3]"
"[1.491, -0.257, 2.84, 0.3]"
"[1.496, -0.258, 2.84, 0.3]"
"[1.502, -0.259, 2.84, 0.3]"
"[1.507, -0.261, 2.84, 0.3]"
"[1.513, -0.262, 2.84, 0.3]"
"[1.518, -0.263, 2.84, 0.3]"
"[1.524, -0.265, 2.84, 0.3]"
"[1.53, -0.266, 2.84, 0.3]"
"[1.536, -0.268, 2.84, 0.3]"
"[1.542, -0.269, 2.84, 0.3]"
"[1.548, -0.271, 2.84, 0.3]"
"[1.554, -0.272, 2.84, 0.3]"
"[1.561, -0.274, 2.84, 0.3]"
"[1.567, -0.275, 2.84, 0.3]"
"[1.574, -0.277, 2.84, 0.3]"
"[1.58, -0.279, 2.84, 0.3]"
"[1.587, -0.28, 2.84, 0.3]"
"[1.594, -0.282, 2.84, 0.3]"
"[1.601, -0.284, 2.84, 0.3]"
"[1.608, -0.286, 2.84, 0.3]"
"[1.616, -0.288, 2.84, 0.3]"
"[1.623, -0.29, 2.84, 0.3]"
"[1.631, -0.292, 2.84, 0.3]"
"[1.637, -0.294, 2.84, 0.3]"
"[1.645, -0.296, 2.84, 0.3]"
"[1.652, -0.298, 2.84, 0.3]"
"[1.659, -0.301, 2.84, 0.3]"
"[1.667, -0.303, 2.84, 0.288]"
"[1.675, -0.305, 2.84, 0.276]"
"[1.683, -0.308, 2.84, 0.264]"
"[1.692, -0.31, 2.84, 0.252]"
"[1.7, -0.313, 2.84, 0.24]"
"[1.709, -0.316, 2.84, 0.228]"
"[1.718, -0.318, 2.84, 0.216]"
"[1.727, -0.321, 2.84, 0.204]"
"[1.737, -0.325, 2.84, 0.192]"
"[1.746, -0.328, 2.84, 0.18]"
"[1.756, -0.331, 2.84, 0.168]"
"[1.765, -0.334, 2.84, 0.156]"
"[1.774, -0.337, 2.84, 0.144]"
"[1.783, -0.34, 2.84, 0.132]"
"[1.792, -0.343, 2.84, 0.12]"
"[1.801, -0.346, 2.84, 0.108]"
"[1.81, -0.349, 2.84, 0.096]"
"[1.819, -0.353, 2.84, 0.084]"
"[1.828, -0.356, 2.84, 0.072]"
"[1.837, -0.359, 2.84, 0.06]"
"[1.845, -0.362, 2.84, 0.048]"
"[1.854, -0.365, 2.84, 0.036]"
"[1.862, -0.368, 2.84, 0.024]"
