x_y
"[1.644, -0.158, 2.84, 0.3]"
"[1.653, -0.157, 2.84, 0.3]"
"[1.663, -0.156, 2.84, 0.3]"
"[1.672, -0.155, 2.84, 0.288]"
"[1.682, -0.154, 2.84, 0.276]"
"[1.691, -0.153, 2.84, 0.264]"
"[1.699, -0.152, 2.84, 0.252]"
"[1.708, -0.15, 2.84, 0.24]"
"[1.716, -0.149, 2.84, 0.228]"
"[1.724, -0.148, 2.84, 0.216]"
"[1.732, -0.147, 2.84, 0.204]"
"[1.74, -0.146, 2.84, 0.192]"
"[1.748, -0.145, 2.84, 0.18]"
"[1.756, -0.143, 2.84, 0.168]"
"[1.765, -0.142, 2.84, 0.156]"
"[1.774, -0.141, 2.84, 0.144]"
"[1.783, -0.139, 2.84, 0.132]"
"[1.792, -0.138, 2.84, 0.12]"
"[1.801, -0.136, 2.84, 0.108]"
"[1.811, -0.134, 2.84, 0.096]"
"[1.821, -0.133, 2.84, 0.084]"
"[1.831, -0.131, 2.84, 0.072]"
"[1.841, -0.129, 2.84, 0.06]"
"[1.851, -0.127, 2.84, 0.048]"
"[1.86, -0.125, 2.84, 0.036]"
"[1.87, -0.123, 2.84, 0.024]"
"[1.879, -0.122, 2.84, 0.012]"
"[1.889, -0.12, 2.84, -0.0]"
"[1.899, -0.118, 2.84, -0.012]"
"[1.909, -0.116, 2.84, -0.024]"
"[1.919, -0.114, 2.84, -0.036]"
"[1.928, -0.111, 2.84, -0.048]"
"[1.938, -0.109, 2.84, -0.06]"
"[1.947, -0.107, 2.84, -0.072]"
"[1.957, -0.105, 2.84, -0.084]"
"[1.967, -0.103, 2.84, -0.096]"
"[1.976, -0.101, 2.84, -0.108]"
"[1.986, -0.098, 2.84, -0.12]"
"[1.995, -0.096, 2.84, -0.132]"
"[2.004, -0.094, 2.84, -0.144]"
"[2.014, -0.091, 2.84, -0.156]"
"[2.023, -0.089, 2.84, -0.168]"
"[2.033, -0.087, 2.84, -0.18]"
"[2.042, -0.084, 2.84, -0.192]"
"[2.052, -0.082, 2.84, -0.204]"
"[2.062, -0.079, 2.84, -0.216]"
"[2.072, -0.076, 2.84, -0.228]"
"[2.082, -0.074, 2.84, -0.24]"
"[2.092, -0.071, 2.84, -0.252]"
"[2.102, -0.068, 2.84, -0.264]"
"[2.112, -0.065, 2.84, -0.276]"
"[2.122, -0.062, 2.84, -0.288]"
"[2.132, -0.06, 2.84, -0.3]"
"[2.142, -0.057, 2.84, -0.312]"
"[2.152, -0.055, 2.84, -0.324]"
"[2.161, -0.052, 2.84, -0.336]"
