x_y
"[1.113, -0.184, 2.84, 0.3]"
"[1.115, -0.184, 2.84, 0.3]"
"[1.118, -0.184, 2.84, 0.3]"
"[1.121, -0.184, 2.84, 0.3]"
"[1.124, -0.184, 2.84, 0.3]"
"[1.126, -0.184, 2.84, 0.3]"
"[1.129, -0.184, 2.84, 0.3]"
"[1.131, -0.184, 2.84, 0.3]"
"[1.134, -0.184, 2.84, 0.3]"
"[1.136, -0.184, 2.84, 0.3]"
"[1.139, -0.184, 2.84, 0.3]"
"[1.142, -0.184, 2.84, 0.3]"
"[1.144, -0.184, 2.84, 0.3]"
"[1.146, -0.184, 2.84, 0.3]"
"[1.148, -0.184, 2.84, 0.3]"
"[1.151, -0.184, 2.84, 0.3]"
"[1.152, -0.184, 2.84, 0.3]"
"[1.155, -0.185, 2.84, 0.3]"
"[1.157, -0.185, 2.84, 0.3]"
"[1.158, -0.185, 2.84, 0.3]"
"[1.159, -0.185, 2.84, 0.3]"
"[1.161, -0.185, 2.84, 0.3]"
"[1.162, -0.185, 2.84, 0.3]"
"[1.164, -0.185, 2.84, 0.3]"
"[1.166, -0.185, 2.84, 0.3]"
"[1.168, -0.185, 2.84, 0.3]"
"[1.17, -0.185, 2.84, 0.3]"
"[1.172, -0.185, 2.84, 0.3]"
"[1.173, -0.186, 2.84, 0.3]"
"[1.175, -0.186, 2.84, 0.3]"
"[1.177, -0.186, 2.84, 0.3]"
"[1.178, -0.186, 2.84, 0.3]"
"[1.18, -0.186, 2.84, 0.3]"
"[1.182, -0.186, 2.84, 0.3]"
"[1.185, -0.186, 2.84, 0.3]"
"[1.187, -0.186, 2.84, 0.3]"
"[1.19, -0.187, 2.84, 0.3]"
"[1.192, -0.187, 2.84, 0.3]"
"[1.194, -0.187, 2.84, 0.3]"
"[1.195, -0.187, 2.84, 0.3]"
"[1.197, -0.187, 2.84, 0.3]"
"[1.199, -0.187, 2.84, 0.3]"
"[1.201, -0.187, 2.84, 0.3]"
"[1.204, -0.187, 2.84, 0.3]"
"[1.206, -0.188, 2.84, 0.3]"
"[1.209, -0.188, 2.84, 0.3]"
"[1.21, -0.188, 2.84, 0.3]"
"[1.212, -0.188, 2.84, 0.3]"
"[1.213, -0.188, 2.84, 0.3]"
"[1.215, -0.188, 2.84, 0.3]"
"[1.217, -0.188, 2.84, 0.3]"
"[1.218, -0.188, 2.84, 0.3]"
"[1.22, -0.189, 2.84, 0.3]"
"[1.222, -0.189, 2.84, 0.3]"
"[1.224, -0.189, 2.84, 0.3]"
"[1.225, -0.189, 2.84, 0.3]"
"[1.228, -0.189, 2.84, 0.3]"
"[1.229, -0.189, 2.84, 0.3]"
"[1.231, -0.189, 2.84, 0.3]"
"[1.234, -0.19, 2.84, 0.3]"
"[1.236, -0.19, 2.84, 0.3]"
"[1.238, -0.19, 2.84, 0.3]"
"[1.241, -0.19, 2.84, 0.3]"
"[1.244, -0.19, 2.84, 0.3]"
"[1.247, -0.191, 2.84, 0.3]"
"[1.249, -0.191, 2.84, 0.3]"
"[1.251, -0.191, 2.84, 0.3]"
"[1.254, -0.191, 2.84, 0.3]"
"[1.256, -0.191, 2.84, 0.3]"
"[1.259, -0.191, 2.84, 0.3]"
"[1.261, -0.192, 2.84, 0.3]"
"[1.264, -0.192, 2.84, 0.3]"
"[1.266, -0.192, 2.84, 0.3]"
"[1.268, -0.192, 2.84, 0.3]"
"[1.271, -0.192, 2.84, 0.3]"
"[1.274, -0.192, 2.84, 0.3]"
"[1.277, -0.193, 2.84, 0.3]"
"[1.28, -0.193, 2.84, 0.3]"
"[1.282, -0.193, 2.84, 0.3]"
"[1.284, -0.193, 2.84, 0.3]"
"[1.287, -0.193, 2.84, 0.3]"
"[1.289, -0.193, 2.84, 0.3]"
