State,Action,Action_prob
"[0.429, -0.358, 1.0, -0.161, 0.899, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2520807385444641
"[0.432, -0.359, 1.0, -0.161, 0.92, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.253163605928421
"[0.436, -0.361, 1.0, -0.161, 0.941, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23016375303268433
"[0.439, -0.362, 1.0, -0.161, 0.962, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23507176339626312
"[0.442, -0.364, 1.0, -0.161, 0.983, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24034135043621063
"[0.446, -0.365, 1.0, -0.101, 1.004, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.261226087808609
"[0.449, -0.366, 1.0, -0.053, 1.024, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27257397770881653
"[0.452, -0.367, 1.0, -0.072, 1.044, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2455708235502243
"[0.456, -0.369, 1.0, -0.089, 1.064, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.30145955085754395
"[0.459, -0.37, 1.0, -0.104, 1.084, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2767719328403473
"[0.463, -0.371, 1.0, -0.116, 1.104, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2566012442111969
"[0.466, -0.373, 1.0, -0.126, 1.125, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22188842296600342
"[0.469, -0.375, 1.0, -0.133, 1.146, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23385855555534363
"[0.473, -0.377, 1.0, -0.139, 1.166, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2462994009256363
"[0.476, -0.378, 1.0, -0.143, 1.186, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22182978689670563
"[0.479, -0.38, 1.0, -0.146, 1.207, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.26588842272758484
"[0.482, -0.382, 1.0, -0.089, 1.227, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2730652391910553
"[0.486, -0.384, 1.0, -0.043, 1.247, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26675114035606384
"[0.489, -0.385, 1.0, -0.005, 1.267, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26861464977264404
"[0.493, -0.386, 1.0, 0.026, 1.288, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.19457590579986572
"[0.496, -0.387, 1.0, 0.052, 1.309, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.23684930801391602
"[0.499, -0.388, 1.0, 0.074, 1.329, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.23694995045661926
"[0.503, -0.39, 1.0, 0.034, 1.349, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.24045626819133759
"[0.506, -0.391, 1.0, -0.001, 1.369, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.26806339621543884
"[0.51, -0.392, 1.0, -0.031, 1.39, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.23717860877513885
"[0.513, -0.394, 1.0, -0.057, 1.411, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.22924740612506866
"[0.516, -0.396, 1.0, -0.078, 1.43, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.19869674742221832
"[0.519, -0.397, 1.0, -0.037, 1.449, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2686977982521057
"[0.523, -0.399, 1.0, -0.009, 1.47, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2552565634250641
"[0.526, -0.4, 1.0, 0.021, 1.49, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.26890477538108826
"[0.53, -0.401, 1.0, 0.005, 1.51, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.24760091304779053
"[0.533, -0.403, 1.0, 0.001, 1.531, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22274093329906464
"[0.537, -0.404, 1.0, 0.0, 1.553, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2651052474975586
"[0.541, -0.405, 1.0, 0.029, 1.574, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2505350708961487
"[0.544, -0.407, 1.0, 0.053, 1.596, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2526530921459198
"[0.548, -0.408, 1.0, 0.074, 1.618, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2521606385707855
"[0.552, -0.409, 1.0, 0.091, 1.641, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.21507368981838226
"[0.556, -0.41, 1.0, 0.106, 1.665, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.26092517375946045
"[0.56, -0.411, 1.0, 0.059, 1.688, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22675693035125732
"[0.564, -0.412, 1.0, 0.078, 1.711, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.19718006253242493
"[0.568, -0.413, 1.0, 0.093, 1.735, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.22487689554691315
"[0.572, -0.414, 1.0, 0.107, 1.759, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2190038561820984
"[0.576, -0.415, 1.0, 0.118, 1.783, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.27840664982795715
"[0.58, -0.416, 1.0, 0.128, 1.809, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24108876287937164
"[0.585, -0.416, 1.0, 0.135, 1.835, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.23619428277015686
"[0.589, -0.417, 1.0, 0.141, 1.861, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25130826234817505
"[0.593, -0.417, 1.0, 0.086, 1.886, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.23523874580860138
"[0.598, -0.418, 1.0, 0.041, 1.912, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26915088295936584
"[0.602, -0.419, 1.0, 0.003, 1.938, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.3684348464012146
"[0.606, -0.421, 1.0, -0.028, 1.964, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26954346895217896
"[0.611, -0.422, 1.0, -0.054, 1.989, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.23663759231567383
"[0.615, -0.424, 1.0, -0.075, 2.015, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.27308157086372375
"[0.619, -0.425, 1.0, -0.092, 2.039, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2534957230091095
"[0.623, -0.427, 1.0, -0.106, 2.064, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.21505746245384216
"[0.627, -0.429, 1.0, -0.117, 2.088, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.22026003897190094
"[0.631, -0.43, 1.0, -0.127, 2.112, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.24771827459335327
"[0.635, -0.432, 1.0, -0.134, 2.136, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.23712480068206787
"[0.639, -0.434, 1.0, -0.141, 2.159, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2679491639137268
"[0.642, -0.435, 1.0, -0.146, 2.182, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.23031632602214813
"[0.646, -0.466, 1.0, -0.15, 2.204, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.26511427760124207
"[0.646, -0.469, 0.615, -0.182, 2.227, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.23626509308815002
"[0.646, -0.469, 0.206, -0.2, 2.251, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.23752091825008392
"[0.646, -0.469, 0.17, -0.2, 2.274, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.24551482498645782
"[0.646, -0.469, 0.141, -0.2, 2.297, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2752169668674469
"[0.646, -0.468, 0.12, -0.2, 2.32, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.23392356932163239
"[0.646, -0.469, 0.107, -0.2, 2.344, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2718251049518585
"[0.646, -0.469, 0.108, -0.2, 2.367, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2496292144060135
"[0.646, -0.469, 0.11, -0.2, 2.39, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.33510375022888184
"[0.646, -0.469, 0.111, -0.2, 2.413, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.24570316076278687
"[0.646, -0.469, 0.113, -0.2, 2.435, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.3199990689754486
"[0.646, -0.469, 0.115, -0.2, 2.458, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2424774318933487
"[0.646, -0.469, 0.116, -0.2, 2.482, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2759797275066376
"[0.646, -0.469, 0.118, -0.2, 2.505, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.40136027336120605
"[0.646, -0.469, 0.119, -0.2, 2.528, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22026295959949493
"[0.646, -0.469, 0.121, -0.2, 2.552, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.25334420800209045
"[0.646, -0.469, 0.122, -0.2, 2.576, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2385241985321045
"[0.646, -0.469, 0.124, -0.2, 2.6, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.29098471999168396
"[0.646, -0.469, 0.126, -0.2, 2.624, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2250477373600006
"[0.646, -0.469, 0.127, -0.2, 2.649, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.28402483463287354
"[0.646, -0.469, 0.129, -0.2, 2.673, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2570890784263611
"[0.646, -0.469, 0.131, -0.2, 2.697, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.20096172392368317
"[0.646, -0.468, 0.133, -0.2, 2.721, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.23575519025325775
"[0.646, -0.468, 0.134, -0.2, 2.747, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.26572489738464355
"[0.646, -0.468, 0.136, -0.2, 2.772, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.24560368061065674
"[0.646, -0.468, 0.138, -0.2, 2.797, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.19365625083446503
"[0.646, -0.468, 0.14, -0.2, 2.822, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.25766733288764954
"[0.646, -0.468, 0.142, -0.2, 2.846, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.23967081308364868
"[0.646, -0.468, 0.144, -0.2, 2.87, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2630016803741455
"[0.646, -0.468, 0.146, -0.2, 2.894, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.247152641415596
"[0.646, -0.468, 0.148, -0.2, 2.919, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2840615212917328
"[0.646, -0.468, 0.15, -0.2, 2.943, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22100214660167694
"[0.646, -0.468, 0.152, -0.2, 2.967, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2379944771528244
"[0.646, -0.468, 0.154, -0.2, 2.99, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.26379188895225525
"[0.646, -0.468, 0.156, -0.2, 3.013, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2339562326669693
"[0.646, -0.467, 0.159, -0.2, 3.036, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.23781342804431915
"[0.646, -0.467, 0.161, -0.2, 3.059, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.29361674189567566
"[0.646, -0.467, 0.164, -0.2, 3.082, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.20803718268871307
"[0.646, -0.467, 0.166, -0.2, 3.106, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.25569066405296326
"[0.646, -0.467, 0.169, -0.2, 3.129, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.29312455654144287
"[0.646, -0.467, 0.171, -0.2, 3.151, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2563908100128174
"[0.646, -0.467, 0.174, -0.2, 3.173, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.28724244236946106
"[0.646, -0.467, 0.177, -0.2, 3.195, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2574891149997711
"[0.646, -0.467, 0.18, -0.2, 3.217, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.25324440002441406
"[0.646, -0.467, 0.183, -0.2, 3.238, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.24016092717647552
"[0.646, -0.466, 0.186, -0.2, 3.258, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.18006710708141327
"[0.646, -0.466, 0.189, -0.2, 3.278, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.260689914226532
"[0.646, -0.466, 0.192, -0.2, 3.298, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.24660249054431915
"[0.646, -0.466, 0.195, -0.2, 3.319, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.18554723262786865
"[0.646, -0.466, 0.199, -0.2, 3.339, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.23808430135250092
