State,Action,Action_prob
"[0.526, -0.219, 1.0, 0.109, 1.389, 0.58, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.254252165555954
"[0.535, -0.208, 1.0, 0.109, 1.442, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.25611135363578796
"[0.544, -0.197, 1.0, 0.108, 1.495, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.3300209939479828
"[0.553, -0.185, 1.0, 0.107, 1.548, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.23569223284721375
"[0.563, -0.173, 1.0, 0.106, 1.6, 0.55, 0.24, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",0,0.23969727754592896
"[0.572, -0.16, 0.599, 0.105, 1.654, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.21253497898578644
"[0.581, -0.146, 0.593, 0.105, 1.707, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24512453377246857
"[0.59, -0.132, 0.587, 0.105, 1.762, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.21356236934661865
"[0.6, -0.118, 0.581, 0.105, 1.816, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2669672966003418
"[0.609, -0.104, 0.576, 0.106, 1.87, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.25184935331344604
"[0.618, -0.089, 0.57, 0.107, 1.923, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2757156789302826
"[0.627, -0.073, 0.565, 0.108, 1.976, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.26040321588516235
"[0.636, -0.058, 0.56, 0.108, 2.029, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.22636546194553375
"[0.644, -0.042, 0.555, 0.107, 2.082, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.23905502259731293
"[0.653, -0.025, 0.15, 0.107, 2.135, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.22857852280139923
"[0.662, -0.009, 0.141, 0.106, 2.187, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2535797655582428
"[0.671, 0.008, 0.542, 0.106, 2.24, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2618807852268219
"[0.679, 0.026, 0.096, 0.105, 2.292, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.28758952021598816
"[0.688, 0.044, 0.085, 0.106, 2.344, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.2748115658760071
"[0.697, 0.062, 0.075, 0.106, 2.396, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2726443111896515
"[0.705, 0.081, 0.064, 0.107, 2.448, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.24275526404380798
"[0.714, 0.1, 0.054, 0.108, 2.5, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.2448766678571701
"[0.722, 0.119, 0.045, 0.108, 2.552, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.25086864829063416
