State,Action,Action_prob
"[0.44, -0.309, 1.0, 0.101, 0.866, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25404688715934753
"[0.452, -0.3, 1.0, 0.098, 0.935, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22862321138381958
"[0.464, -0.292, 1.0, 0.094, 1.003, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25590795278549194
"[0.476, -0.282, 1.0, 0.091, 1.072, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23691964149475098
"[0.488, -0.272, 1.0, 0.09, 1.14, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24799419939517975
"[0.5, -0.262, 1.0, 0.091, 1.208, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2509123980998993
"[0.512, -0.251, 1.0, 0.094, 1.276, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2142580896615982
"[0.524, -0.24, 1.0, 0.037, 1.343, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23073995113372803
"[0.537, -0.229, 1.0, -0.011, 1.412, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24017995595932007
"[0.549, -0.218, 1.0, -0.003, 1.483, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2482885867357254
"[0.561, -0.207, 1.0, 0.026, 1.554, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2095077633857727
"[0.573, -0.195, 1.0, 0.06, 1.626, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.27800294756889343
"[0.585, -0.183, 1.0, 0.085, 1.695, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2666085362434387
"[0.597, -0.169, 1.0, 0.096, 1.763, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.22209110856056213
"[0.608, -0.156, 1.0, 0.095, 1.83, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2885341942310333
"[0.62, -0.141, 1.0, 0.088, 1.898, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.22766688466072083
"[0.632, -0.128, 1.0, 0.022, 1.964, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2883494794368744
"[0.644, -0.114, 1.0, 0.006, 2.034, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.26782670617103577
"[0.656, -0.1, 1.0, 0.025, 2.104, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2811756432056427
"[0.668, -0.085, 1.0, 0.057, 2.174, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2142832726240158
"[0.679, -0.07, 1.0, 0.085, 2.242, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2789105772972107
"[0.691, -0.054, 1.0, 0.102, 2.309, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2606983482837677
"[0.703, -0.037, 0.581, 0.104, 2.376, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.24306674301624298
"[0.714, -0.019, 1.0, 0.096, 2.443, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2646167278289795
"[0.726, -0.001, 1.0, 0.084, 2.511, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2449234127998352
"[0.738, 0.018, 1.0, 0.077, 2.58, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21132296323776245
"[0.743, 0.028, 0.561, 0.078, 2.648, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",0,0.26512792706489563
"[0.748, 0.034, 1.0, 0.06, 2.713, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",1,0.2800839841365814
"[0.742, 0.025, 1.0, 0.193, 2.786, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.27]",1,0.26357680559158325
"[0.737, 0.017, 1.0, 0.21, 2.859, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",0,0.2550274431705475
"[0.751, 0.038, 1.0, 0.2, 2.931, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",3,0.2817031443119049
"[0.747, 0.033, 1.0, 0.2, 3.0, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",1,0.25515392422676086
"[0.746, 0.031, 1.0, 0.219, 3.071, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",1,0.24394409358501434
"[0.748, 0.035, 1.0, 0.2, 3.142, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",0,0.27816373109817505
"[0.76, 0.038, 1.0, 0.2, 3.211, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",1,0.2999815344810486
"[0.754, 0.03, 1.0, 0.2, 3.277, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",0,0.24646343290805817
"[0.755, 0.024, 1.0, 0.2, 3.349, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.2628656327724457
"[0.764, 0.021, 1.0, 0.2, 3.418, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",1,0.2641497254371643
"[0.778, 0.004, 1.0, 0.2, 3.484, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.14]",3,0.2557319402694702
"[0.798, -0.054, 1.0, 0.2, 3.546, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.21508289873600006
"[0.813, -0.048, 0.297, 0.2, 3.607, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.28243958950042725
"[0.827, -0.042, 0.092, 0.056, 3.672, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",2,0.21126116812229156
"[0.826, -0.05, 0.014, 0.023, 3.737, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.27488455176353455
"[0.824, -0.078, 0.044, -0.156, 3.803, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.23451736569404602
"[0.834, -0.077, 0.06, -0.046, 3.874, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.19782184064388275
"[0.845, -0.099, 0.05, -0.017, 3.931, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.19189375638961792
"[0.856, -0.1, 0.04, 0.157, 3.998, 0.3, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.24524322152137756
"[0.867, -0.105, 0.321, 0.2, 4.053, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2782227694988251
