State,Action,Action_prob
"[0.551, -0.271, 1.0, 0.14, 1.594, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22570428252220154
"[0.555, -0.266, 1.0, 0.14, 1.622, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.291453093290329
"[0.56, -0.261, 1.0, 0.14, 1.651, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25713440775871277
"[0.565, -0.256, 1.0, 0.139, 1.679, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24665236473083496
"[0.57, -0.251, 1.0, 0.139, 1.708, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25830963253974915
"[0.576, -0.246, 1.0, 0.139, 1.738, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2800855338573456
"[0.581, -0.24, 1.0, 0.139, 1.768, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2554130554199219
"[0.586, -0.234, 1.0, 0.139, 1.797, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2648249566555023
"[0.591, -0.228, 1.0, 0.139, 1.827, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2708258330821991
"[0.595, -0.223, 1.0, 0.139, 1.856, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.28980058431625366
"[0.6, -0.217, 1.0, 0.14, 1.885, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.19402244687080383
"[0.605, -0.211, 1.0, 0.14, 1.912, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.27298668026924133
"[0.61, -0.205, 1.0, 0.141, 1.94, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2507409155368805
"[0.614, -0.198, 1.0, 0.141, 1.968, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.2235020250082016
"[0.619, -0.192, 0.61, 0.141, 1.996, 0.5, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2547888159751892
"[0.624, -0.185, 0.608, 0.141, 2.025, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.26148903369903564
"[0.629, -0.178, 1.0, 0.141, 2.053, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.24816638231277466
"[0.634, -0.171, 1.0, 0.141, 2.082, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.25993654131889343
"[0.638, -0.164, 1.0, 0.141, 2.109, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2510177791118622
"[0.643, -0.157, 1.0, 0.14, 2.137, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.259228378534317
"[0.648, -0.15, 0.599, 0.14, 2.166, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2098468840122223
"[0.653, -0.142, 0.595, 0.14, 2.194, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.17818835377693176
"[0.658, -0.135, 1.0, 0.079, 2.222, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.25161170959472656
"[0.662, -0.127, 1.0, 0.092, 2.252, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.3143107295036316
"[0.667, -0.12, 1.0, 0.102, 2.282, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.29317259788513184
"[0.672, -0.112, 1.0, 0.111, 2.31, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2664754092693329
"[0.676, -0.104, 1.0, 0.118, 2.338, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.25548744201660156
"[0.681, -0.096, 1.0, 0.124, 2.366, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21318815648555756
"[0.686, -0.088, 1.0, 0.128, 2.395, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.3048199415206909
"[0.691, -0.08, 1.0, 0.131, 2.424, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2636043131351471
"[0.696, -0.071, 1.0, 0.134, 2.452, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.19434018433094025
"[0.701, -0.062, 1.0, 0.135, 2.482, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.24569648504257202
"[0.706, -0.053, 1.0, 0.136, 2.511, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.33900314569473267
"[0.711, -0.043, 1.0, 0.137, 2.541, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2614409625530243
"[0.716, -0.033, 1.0, 0.137, 2.572, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2707294523715973
"[0.721, -0.023, 1.0, 0.137, 2.602, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.22394950687885284
"[0.726, -0.013, 1.0, 0.137, 2.632, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.28454235196113586
"[0.731, -0.003, 1.0, 0.137, 2.663, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.2909357249736786
"[0.736, 0.007, 1.0, 0.137, 2.693, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",2,0.2113046497106552
"[0.741, 0.018, 1.0, 0.137, 2.723, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",1,0.21393543481826782
"[0.743, 0.024, 1.0, 0.136, 2.754, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",0,0.26927444338798523
"[0.746, 0.029, 1.0, 0.106, 2.783, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",0,0.2938850224018097
"[0.749, 0.035, 1.0, 0.111, 2.816, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.16]",1,0.24866172671318054
"[0.751, 0.041, 1.0, 0.161, 2.849, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.18]",1,0.24159370362758636
"[0.754, 0.048, 1.0, 0.186, 2.884, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.21]",1,0.26064956188201904
"[0.756, 0.055, 1.0, 0.188, 2.917, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",1,0.2562023997306824
"[0.754, 0.059, 1.0, 0.192, 2.95, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",2,0.21739347279071808
"[0.751, 0.065, 1.0, 0.244, 2.982, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",1,0.25001510977745056
"[0.749, 0.046, 1.0, 0.225, 3.014, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",2,0.22591593861579895
"[0.752, 0.029, 1.0, 0.2, 3.045, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",0,0.2981203496456146
"[0.761, 0.082, 1.0, 0.205, 3.075, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",3,0.2675088346004486
"[0.763, 0.119, 1.0, 0.2, 3.105, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",3,0.2732227146625519
