State,Action,Action_prob
"[0.798, -0.793, 0.623, 0.019, 3.036, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.17459797859191895
"[0.798, -0.794, 0.617, 0.014, 3.036, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.30537736415863037
"[0.798, -0.794, 0.537, 0.009, 3.037, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.3502064049243927
"[0.798, -0.794, 0.537, 0.003, 3.037, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.27226296067237854
"[0.798, -0.794, 0.537, -0.002, 3.038, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.27255773544311523
"[0.799, -0.794, 0.074, -0.006, 3.038, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2290140688419342
"[0.799, -0.794, 0.074, -0.01, 3.038, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.23245105147361755
"[0.799, -0.795, 0.126, -0.014, 3.039, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.18885231018066406
"[0.799, -0.795, 0.122, -0.017, 3.039, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2296883463859558
"[0.799, -0.795, 0.118, -0.019, 3.04, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.28976672887802124
"[0.799, -0.795, 0.119, -0.022, 3.04, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.23217304050922394
"[0.8, -0.795, 0.574, -0.024, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2084132581949234
"[0.8, -0.795, 0.57, -0.026, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.23884230852127075
"[0.8, -0.796, 0.567, -0.027, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.27007928490638733
"[0.8, -0.796, 0.564, -0.028, 3.042, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.24847324192523956
"[0.8, -0.796, 0.561, -0.007, 3.043, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.24902024865150452
"[0.8, -0.797, 0.56, -0.002, 3.043, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.28309956192970276
"[0.8, -0.797, 0.575, -0.001, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.3011402189731598
"[0.8, -0.797, 0.571, -0.007, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2734455466270447
"[0.8, -0.798, 0.568, -0.012, 3.042, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2622302770614624
"[0.801, -0.798, 0.578, -0.009, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.25794273614883423
"[0.801, -0.799, 0.573, -0.013, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2580716907978058
"[0.801, -0.799, 0.569, -0.015, 3.042, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26414868235588074
"[0.801, -0.799, 0.576, -0.013, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24821892380714417
"[0.801, -0.8, 0.571, -0.011, 3.042, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2020483762025833
"[0.802, -0.8, 0.577, 0.004, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2575441598892212
"[0.802, -0.801, 0.571, 0.004, 3.042, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2286383956670761
"[0.802, -0.801, 0.575, 0.007, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2742035984992981
"[0.802, -0.802, 0.576, 0.006, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25364476442337036
"[0.802, -0.802, 0.577, 0.005, 3.041, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24102170765399933
"[0.802, -0.802, 0.577, 0.003, 3.042, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2528996467590332
"[0.802, -0.802, 0.572, 0.012, 3.042, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.1922004222869873
"[0.802, -0.803, 0.569, 0.014, 3.043, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2767811417579651
"[0.803, -0.803, 0.582, 0.016, 3.045, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2662878632545471
"[0.803, -0.803, 0.592, 0.03, 3.047, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2636825442314148
"[0.803, -0.803, 0.585, 0.026, 3.048, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24249528348445892
"[0.803, -0.803, 0.583, 0.02, 3.048, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2653650641441345
"[0.804, -0.803, 0.595, 0.019, 3.05, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25082138180732727
"[0.804, -0.804, 0.588, 0.016, 3.051, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21972568333148956
"[0.804, -0.804, 0.582, 0.013, 3.051, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.16007627546787262
"[0.804, -0.804, 0.58, 0.008, 3.051, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25601476430892944
"[0.804, -0.804, 0.577, 0.003, 3.052, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24817611277103424
"[0.804, -0.804, 0.575, -0.001, 3.052, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25672346353530884
"[0.804, -0.805, 0.572, -0.006, 3.053, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25076621770858765
"[0.804, -0.805, 0.583, -0.002, 3.054, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2634626030921936
"[0.804, -0.805, 0.58, -0.007, 3.055, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2711317241191864
"[0.805, -0.805, 0.578, -0.011, 3.055, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23923379182815552
"[0.805, -0.805, 0.575, -0.015, 3.055, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3337605595588684
"[0.805, -0.806, 0.573, -0.018, 3.056, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2546881139278412
"[0.805, -0.806, 0.583, -0.014, 3.057, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2711678147315979
"[0.805, -0.806, 0.58, -0.017, 3.058, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2527260482311249
"[0.805, -0.806, 0.578, -0.021, 3.058, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.18488809466362
"[0.805, -0.806, 0.575, -0.024, 3.059, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.31224751472473145
"[0.805, -0.806, 0.573, -0.027, 3.059, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2723902761936188
"[0.806, -0.807, 0.57, -0.029, 3.059, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26025667786598206
"[0.806, -0.807, 0.568, -0.032, 3.06, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27033036947250366
"[0.806, -0.807, 0.566, -0.034, 3.06, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21613752841949463
"[0.806, -0.807, 0.564, -0.036, 3.06, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26148924231529236
"[0.806, -0.807, 0.562, -0.038, 3.061, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2734699845314026
"[0.806, -0.807, 0.14, -0.04, 3.061, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.28104788064956665
"[0.806, -0.807, 0.135, -0.041, 3.062, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23618680238723755
"[0.806, -0.808, 0.131, -0.043, 3.062, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28812509775161743
"[0.807, -0.808, 0.126, -0.044, 3.062, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23083758354187012
"[0.807, -0.808, 0.563, -0.034, 3.064, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27766644954681396
"[0.807, -0.808, 0.143, -0.037, 3.064, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2363436371088028
"[0.807, -0.808, 0.138, -0.039, 3.065, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22330930829048157
"[0.807, -0.808, 0.134, -0.041, 3.065, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2534652054309845
"[0.807, -0.809, 0.13, -0.043, 3.066, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.3011559247970581
