State,Action,Action_prob
"[0.591, -0.512, 1.0, -0.096, 1.689, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26018643379211426
"[0.608, -0.531, 1.0, -0.077, 1.784, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23939988017082214
"[0.624, -0.549, 1.0, -0.059, 1.88, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23538415133953094
"[0.641, -0.569, 1.0, -0.057, 1.975, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2775101661682129
"[0.657, -0.589, 1.0, -0.075, 2.07, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22547689080238342
"[0.673, -0.611, 1.0, -0.098, 2.165, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2647980749607086
"[0.689, -0.634, 1.0, -0.106, 2.259, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2549842894077301
"[0.705, -0.658, 1.0, -0.091, 2.353, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2686777412891388
"[0.721, -0.682, 1.0, -0.066, 2.447, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27207764983177185
"[0.737, -0.707, 1.0, -0.051, 2.541, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24674677848815918
"[0.753, -0.733, 1.0, -0.06, 2.634, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25107669830322266
"[0.769, -0.761, 1.0, -0.087, 2.727, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27694129943847656
"[0.788, -0.771, 1.0, -0.266, 2.822, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.22937709093093872
"[0.788, -0.775, 0.073, -0.202, 2.913, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2535379230976105
"[0.799, -0.832, 1.0, -0.2, 3.007, 0.34, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.22769524157047272
"[0.8, -0.824, 1.0, -0.203, 3.1, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2548640966415405
