State,Action,Action_prob
"[0.521, -0.486, 1.0, -0.101, 1.398, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26368311047554016
"[0.531, -0.498, 1.0, -0.102, 1.461, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24234512448310852
"[0.542, -0.51, 1.0, -0.103, 1.524, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.30326101183891296
"[0.552, -0.522, 1.0, -0.104, 1.587, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2396063208580017
"[0.562, -0.535, 1.0, -0.105, 1.648, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27200114727020264
"[0.572, -0.548, 1.0, -0.105, 1.711, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27224984765052795
"[0.583, -0.562, 1.0, -0.104, 1.773, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.287290096282959
"[0.593, -0.577, 1.0, -0.101, 1.836, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.23779483139514923
"[0.603, -0.592, 1.0, -0.1, 1.898, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25819334387779236
"[0.613, -0.608, 1.0, -0.1, 1.962, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2131192535161972
"[0.624, -0.624, 1.0, -0.1, 2.025, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24691423773765564
"[0.634, -0.641, 1.0, -0.102, 2.088, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.22770318388938904
"[0.644, -0.658, 1.0, -0.104, 2.151, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22060222923755646
"[0.654, -0.675, 1.0, -0.105, 2.215, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2511589527130127
"[0.664, -0.694, 1.0, -0.106, 2.278, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24233202636241913
"[0.674, -0.712, 1.0, -0.106, 2.341, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26820090413093567
"[0.684, -0.731, 1.0, -0.105, 2.404, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26493552327156067
"[0.694, -0.751, 1.0, -0.103, 2.466, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22597099840641022
"[0.704, -0.77, 1.0, -0.102, 2.528, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22105775773525238
"[0.713, -0.79, 1.0, -0.101, 2.589, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24483643472194672
"[0.723, -0.811, 1.0, -0.101, 2.65, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22017134726047516
"[0.732, -0.831, 1.0, -0.098, 2.711, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2531385123729706
"[0.742, -0.852, 1.0, -0.101, 2.771, 0.39, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2550499737262726
