State,Action,Action_prob
"[0.493, -0.327, 1.0, 0.08, 1.103, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2614883482456207
"[0.51, -0.318, 1.0, 0.091, 1.196, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2704676389694214
"[0.527, -0.309, 1.0, 0.094, 1.288, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2686430513858795
"[0.544, -0.298, 1.0, 0.084, 1.38, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22199377417564392
"[0.561, -0.286, 1.0, 0.07, 1.473, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26643213629722595
"[0.578, -0.274, 1.0, 0.063, 1.567, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2679711580276489
"[0.595, -0.261, 1.0, 0.068, 1.661, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2580960988998413
"[0.612, -0.247, 1.0, 0.081, 1.754, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24479785561561584
"[0.629, -0.231, 1.0, 0.091, 1.846, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.28850218653678894
"[0.645, -0.214, 1.0, 0.088, 1.938, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.27309131622314453
"[0.662, -0.196, 1.0, 0.076, 2.03, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2702680230140686
"[0.679, -0.177, 1.0, 0.063, 2.124, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.28646841645240784
"[0.696, -0.157, 1.0, 0.06, 2.219, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.24078813195228577
"[0.713, -0.137, 1.0, 0.071, 2.313, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.28083541989326477
"[0.729, -0.115, 1.0, 0.085, 2.405, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.203043594956398
"[0.746, -0.092, 1.0, 0.091, 2.496, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.266939252614975
"[0.762, -0.068, 1.0, 0.084, 2.587, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.24535629153251648
"[0.778, -0.044, 1.0, 0.07, 2.678, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.251924067735672
"[0.794, -0.019, 1.0, 0.061, 2.77, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2603563666343689
"[0.799, -0.007, 1.0, 0.064, 2.862, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",1,0.2155725359916687
"[0.798, -0.01, 1.0, 0.068, 2.923, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",2,0.21459512412548065
"[0.805, 0.045, 1.0, 0.017, 3.018, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23]",1,0.23890681564807892
"[0.809, 0.049, 1.0, 0.005, 3.113, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.2848854064941406
"[0.807, 0.04, 1.0, -0.068, 3.136, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",2,0.22732508182525635
"[0.815, 0.06, 1.0, 0.133, 3.169, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.37]",3,0.31779971718788147
"[0.814, 0.033, 1.0, 0.183, 3.267, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.38]",2,0.22122406959533691
"[0.813, 0.041, 1.0, 0.033, 3.353, 0.34, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.25024163722991943
"[0.817, 0.028, 1.0, 0.158, 3.447, 0.34, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",1,0.25700029730796814
"[0.819, -0.012, 1.0, 0.169, 3.44, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.2287924587726593
"[0.825, -0.0, 1.0, 0.191, 3.533, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",1,0.27080807089805603
"[0.829, 0.041, 1.0, 0.2, 3.63, 0.33, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.26215222477912903
"[0.814, -0.039, 1.0, 0.2, 3.725, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.72]",3,0.247946634888649
"[0.799, -0.105, 1.0, 0.2, 3.821, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.96]",1,0.2860777676105499
"[0.79, -0.145, 1.0, 0.2, 3.914, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.75]",2,0.21433794498443604
"[0.791, -0.138, 1.0, 0.2, 4.004, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.77]",3,0.27412375807762146
