State,Action,Action_prob
"[0.305, -0.353, 1.0, 0.176, 0.16, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24021784961223602
"[0.307, -0.353, 1.0, 0.177, 0.172, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2438160479068756
"[0.309, -0.352, 1.0, 0.179, 0.184, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2699989378452301
"[0.311, -0.351, 1.0, 0.18, 0.196, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.29341521859169006
"[0.313, -0.351, 1.0, 0.18, 0.209, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2460533082485199
"[0.315, -0.35, 1.0, 0.181, 0.221, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2570342421531677
"[0.317, -0.349, 1.0, 0.181, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23615238070487976
"[0.319, -0.349, 1.0, 0.181, 0.245, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22907185554504395
"[0.321, -0.348, 1.0, 0.181, 0.258, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27455222606658936
"[0.323, -0.347, 1.0, 0.18, 0.27, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2873372733592987
"[0.325, -0.346, 1.0, 0.18, 0.282, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.258514404296875
"[0.327, -0.345, 1.0, 0.18, 0.294, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24249257147312164
"[0.329, -0.345, 1.0, 0.18, 0.305, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21415825188159943
"[0.33, -0.344, 1.0, 0.18, 0.315, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2517709732055664
"[0.332, -0.343, 1.0, 0.18, 0.326, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.18339891731739044
"[0.334, -0.342, 1.0, 0.18, 0.337, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2867737114429474
"[0.336, -0.341, 1.0, 0.18, 0.348, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2421589493751526
"[0.338, -0.34, 1.0, 0.18, 0.359, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22955076396465302
"[0.339, -0.34, 1.0, 0.18, 0.369, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24913811683654785
"[0.341, -0.339, 1.0, 0.18, 0.379, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25163963437080383
"[0.343, -0.338, 1.0, 0.18, 0.389, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29462963342666626
"[0.345, -0.337, 1.0, 0.18, 0.4, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2774813175201416
"[0.347, -0.336, 1.0, 0.18, 0.41, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2709505259990692
"[0.349, -0.335, 1.0, 0.18, 0.422, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2471197247505188
"[0.35, -0.334, 1.0, 0.179, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26217687129974365
"[0.352, -0.333, 1.0, 0.179, 0.444, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22248558700084686
"[0.354, -0.332, 1.0, 0.179, 0.455, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24109973013401031
"[0.356, -0.33, 1.0, 0.178, 0.467, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2358119934797287
"[0.358, -0.329, 1.0, 0.178, 0.479, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2689696252346039
"[0.361, -0.328, 1.0, 0.178, 0.491, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24095655977725983
"[0.362, -0.327, 1.0, 0.177, 0.503, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2556438148021698
"[0.364, -0.326, 1.0, 0.178, 0.515, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.29340213537216187
"[0.366, -0.324, 1.0, 0.178, 0.526, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22735382616519928
"[0.368, -0.323, 1.0, 0.178, 0.537, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2636394500732422
"[0.37, -0.322, 1.0, 0.179, 0.547, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2413553148508072
"[0.371, -0.321, 1.0, 0.179, 0.557, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2750992178916931
"[0.373, -0.32, 1.0, 0.12, 0.566, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.280539870262146
"[0.375, -0.319, 1.0, 0.071, 0.576, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.28791284561157227
"[0.376, -0.318, 1.0, 0.031, 0.586, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24746645987033844
"[0.378, -0.317, 1.0, 0.008, 0.597, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25038352608680725
"[0.38, -0.317, 1.0, 0.002, 0.608, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.21656516194343567
"[0.382, -0.316, 1.0, -0.027, 0.618, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24013113975524902
"[0.384, -0.315, 1.0, -0.052, 0.629, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2263861447572708
"[0.385, -0.315, 1.0, -0.073, 0.64, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.23659829795360565
"[0.387, -0.314, 1.0, -0.09, 0.65, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23354953527450562
"[0.389, -0.313, 1.0, -0.105, 0.661, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2578206956386566
"[0.391, -0.313, 1.0, -0.117, 0.672, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28275933861732483
"[0.393, -0.312, 1.0, -0.128, 0.683, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22272878885269165
"[0.394, -0.312, 1.0, -0.137, 0.694, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2774042785167694
"[0.396, -0.312, 1.0, -0.145, 0.705, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2683950662612915
"[0.398, -0.311, 1.0, -0.151, 0.716, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26229122281074524
"[0.4, -0.311, 1.0, -0.156, 0.727, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26202255487442017
"[0.402, -0.31, 1.0, -0.161, 0.738, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25481510162353516
"[0.404, -0.31, 1.0, -0.165, 0.75, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2491171956062317
"[0.406, -0.31, 1.0, -0.168, 0.761, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24191494286060333
"[0.407, -0.31, 1.0, -0.171, 0.772, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2771306037902832
"[0.409, -0.309, 1.0, -0.174, 0.782, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23022198677062988
"[0.41, -0.309, 1.0, -0.118, 0.791, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23680351674556732
"[0.412, -0.309, 1.0, -0.07, 0.802, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.263406366109848
"[0.414, -0.308, 1.0, -0.03, 0.812, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23457427322864532
"[0.416, -0.307, 1.0, 0.004, 0.823, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2141280621290207
"[0.418, -0.307, 1.0, 0.032, 0.834, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24466493725776672
"[0.42, -0.306, 1.0, 0.056, 0.845, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23037885129451752
"[0.421, -0.305, 1.0, 0.077, 0.857, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28959372639656067
"[0.423, -0.304, 1.0, 0.094, 0.868, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.271742582321167
"[0.425, -0.303, 1.0, 0.108, 0.879, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26454275846481323
"[0.427, -0.302, 1.0, 0.12, 0.891, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23100581765174866
"[0.43, -0.301, 1.0, 0.13, 0.904, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23379836976528168
"[0.432, -0.3, 1.0, 0.138, 0.917, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2345205843448639
"[0.434, -0.298, 1.0, 0.145, 0.931, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23565442860126495
"[0.437, -0.297, 1.0, 0.151, 0.944, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27075064182281494
"[0.439, -0.296, 1.0, 0.156, 0.958, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.20722290873527527
"[0.441, -0.294, 1.0, 0.16, 0.973, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.29072457551956177
"[0.444, -0.293, 1.0, 0.164, 0.987, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2436739206314087
"[0.446, -0.291, 1.0, 0.167, 1.001, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2845841348171234
"[0.448, -0.29, 1.0, 0.169, 1.015, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2398095279932022
"[0.45, -0.288, 1.0, 0.171, 1.029, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22640123963356018
"[0.453, -0.287, 1.0, 0.173, 1.042, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24062706530094147
"[0.455, -0.285, 1.0, 0.175, 1.056, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2733982503414154
"[0.457, -0.284, 1.0, 0.176, 1.069, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2310197949409485
"[0.459, -0.282, 1.0, 0.176, 1.082, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25623005628585815
"[0.461, -0.281, 1.0, 0.177, 1.095, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2556864321231842
"[0.463, -0.279, 1.0, 0.178, 1.107, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2790140211582184
"[0.465, -0.278, 1.0, 0.178, 1.119, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2301187962293625
"[0.467, -0.276, 1.0, 0.178, 1.131, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2716013193130493
"[0.469, -0.275, 1.0, 0.179, 1.141, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26643532514572144
"[0.471, -0.274, 1.0, 0.179, 1.152, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2500266134738922
"[0.473, -0.272, 1.0, 0.179, 1.164, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2135182023048401
"[0.475, -0.27, 1.0, 0.179, 1.176, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26600635051727295
"[0.477, -0.269, 1.0, 0.179, 1.188, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24691538512706757
"[0.479, -0.267, 1.0, 0.178, 1.2, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24654743075370789
"[0.481, -0.265, 1.0, 0.179, 1.212, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24543268978595734
"[0.483, -0.264, 1.0, 0.179, 1.223, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25137779116630554
"[0.485, -0.262, 1.0, 0.179, 1.234, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2551819086074829
"[0.486, -0.26, 1.0, 0.179, 1.246, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20301802456378937
"[0.488, -0.259, 1.0, 0.179, 1.257, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.20424512028694153
"[0.49, -0.257, 1.0, 0.179, 1.267, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2129354476928711
"[0.492, -0.256, 1.0, 0.179, 1.278, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26079061627388
"[0.494, -0.254, 1.0, 0.18, 1.289, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23393110930919647
"[0.495, -0.252, 1.0, 0.18, 1.299, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.21537770330905914
"[0.497, -0.251, 1.0, 0.18, 1.309, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.28855401277542114
"[0.499, -0.249, 1.0, 0.18, 1.32, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22529348731040955
"[0.501, -0.247, 1.0, 0.181, 1.33, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2814784049987793
"[0.502, -0.246, 1.0, 0.181, 1.34, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2816373109817505
"[0.504, -0.244, 1.0, 0.18, 1.351, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23200957477092743
"[0.506, -0.242, 1.0, 0.18, 1.362, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2252458930015564
"[0.508, -0.24, 1.0, 0.18, 1.373, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27201977372169495
"[0.51, -0.238, 1.0, 0.18, 1.384, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24523606896400452
"[0.512, -0.236, 1.0, 0.18, 1.394, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.22827884554862976
"[0.514, -0.234, 1.0, 0.18, 1.406, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22560551762580872
"[0.515, -0.232, 1.0, 0.179, 1.417, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2368468940258026
"[0.517, -0.23, 1.0, 0.179, 1.429, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.261211633682251
"[0.519, -0.228, 1.0, 0.179, 1.44, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24041181802749634
"[0.521, -0.226, 1.0, 0.179, 1.451, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24546313285827637
"[0.523, -0.224, 1.0, 0.179, 1.462, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.19690930843353271
"[0.525, -0.222, 1.0, 0.179, 1.473, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2268504649400711
"[0.526, -0.221, 1.0, 0.179, 1.483, 0.58, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22921577095985413
"[0.528, -0.219, 1.0, 0.18, 1.492, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2526353895664215
"[0.529, -0.217, 1.0, 0.18, 1.502, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25233373045921326
"[0.531, -0.215, 1.0, 0.181, 1.511, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25864851474761963
"[0.532, -0.214, 1.0, 0.181, 1.52, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2736668884754181
"[0.534, -0.212, 1.0, 0.181, 1.53, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2623162567615509
"[0.536, -0.21, 1.0, 0.182, 1.539, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.30165156722068787
"[0.537, -0.208, 1.0, 0.182, 1.549, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2538294494152069
"[0.539, -0.206, 1.0, 0.182, 1.559, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.28530940413475037
"[0.541, -0.204, 1.0, 0.181, 1.569, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.22606971859931946
"[0.542, -0.202, 1.0, 0.181, 1.58, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24861380457878113
"[0.544, -0.2, 1.0, 0.181, 1.59, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2245984673500061
"[0.546, -0.198, 1.0, 0.181, 1.6, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2373475581407547
"[0.547, -0.196, 1.0, 0.181, 1.609, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2515200674533844
"[0.549, -0.194, 1.0, 0.181, 1.619, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23493780195713043
"[0.55, -0.192, 1.0, 0.182, 1.628, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2981773912906647
