State,Action,Action_prob
"[0.555, -0.572, 1.0, -0.2, 2.911, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.2589898109436035
"[0.555, -0.573, 1.0, -0.2, 2.973, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.25003761053085327
"[0.554, -0.573, 1.0, -0.2, 3.034, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.25248852372169495
"[0.554, -0.573, 1.0, -0.2, 3.096, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.27134671807289124
"[0.554, -0.573, 1.0, -0.2, 3.157, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.25930172204971313
"[0.554, -0.573, 1.0, -0.2, 3.219, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2602994441986084
"[0.554, -0.573, 1.0, -0.2, 3.281, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2737932503223419
"[0.554, -0.573, 1.0, -0.2, 3.344, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.24062874913215637
"[0.554, -0.573, 1.0, -0.2, 3.405, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.24910615384578705
"[0.554, -0.573, 1.0, -0.2, 3.468, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2353830486536026
"[0.554, -0.573, 1.0, -0.2, 3.53, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2512510418891907
"[0.553, -0.573, 1.0, -0.2, 3.593, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.24758249521255493
"[0.553, -0.574, 1.0, -0.2, 3.656, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.3989896774291992
"[0.553, -0.574, 1.0, -0.2, 3.719, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.18915854394435883
"[0.553, -0.574, 1.0, -0.2, 3.781, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.26085999608039856
"[0.553, -0.574, 1.0, -0.2, 3.844, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.27965474128723145
"[0.553, -0.574, 1.0, -0.2, 3.907, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2938803732395172
"[0.553, -0.574, 1.0, -0.2, 3.97, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.24843087792396545
"[0.553, -0.574, 1.0, -0.2, 4.034, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2271547019481659
"[0.553, -0.574, 1.0, -0.2, 4.096, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.27019092440605164
"[0.553, -0.575, 1.0, -0.2, 4.158, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.26626917719841003
"[0.553, -0.575, 1.0, -0.2, 4.22, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2799561321735382
"[0.552, -0.575, 1.0, -0.2, 4.283, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2660846412181854
"[0.552, -0.575, 1.0, -0.2, 4.345, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.27799999713897705
"[0.552, -0.575, 1.0, -0.2, 4.407, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2614026963710785
"[0.552, -0.575, 1.0, -0.2, 4.468, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.19429276883602142
"[0.552, -0.575, 1.0, -0.2, 4.53, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2923790514469147
"[0.552, -0.576, 1.0, -0.2, 4.592, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.21654462814331055
"[0.552, -0.576, 1.0, -0.2, 4.653, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.22443322837352753
"[0.552, -0.576, 1.0, -0.2, 4.715, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.267607718706131
"[0.552, -0.576, 1.0, -0.2, 4.776, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.25755399465560913
"[0.552, -0.576, 1.0, -0.2, 4.838, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.24657750129699707
"[0.552, -0.576, 1.0, -0.2, 4.9, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.2035982310771942
"[0.551, -0.577, 1.0, -0.2, 4.962, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2570450007915497
"[0.551, -0.577, 1.0, -0.2, 5.023, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.29197558760643005
"[0.551, -0.577, 1.0, -0.2, 5.084, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2783820331096649
"[0.551, -0.577, 1.0, -0.2, 5.145, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.3212789297103882
"[0.551, -0.577, 1.0, -0.2, 5.207, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.3386896252632141
"[0.551, -0.578, 1.0, -0.2, 5.27, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.24434177577495575
"[0.551, -0.578, 1.0, -0.2, 5.332, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.27543026208877563
"[0.551, -0.578, 1.0, -0.2, 5.394, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.23463770747184753
"[0.551, -0.578, 1.0, -0.2, 5.457, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2535630166530609
"[0.551, -0.578, 1.0, -0.2, 5.52, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.22791089117527008
"[0.55, -0.579, 1.0, -0.2, 5.583, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.1917458474636078
"[0.55, -0.579, 1.0, -0.2, 5.645, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2535932958126068
"[0.55, -0.579, 1.0, -0.2, 5.708, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.25928419828414917
"[0.55, -0.579, 1.0, -0.2, 5.77, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.34285587072372437
"[0.55, -0.58, 1.0, -0.2, 5.832, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.15930697321891785
"[0.55, -0.58, 1.0, -0.2, 5.894, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2777028977870941
"[0.55, -0.58, 1.0, -0.2, 5.956, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2528854012489319
"[0.55, -0.58, 1.0, -0.2, 6.017, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.26409459114074707
"[0.55, -0.581, 1.0, -0.2, 6.08, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.26513388752937317
"[0.549, -0.581, 1.0, -0.2, 6.141, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.3275706171989441
"[0.549, -0.581, 1.0, -0.2, 6.203, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.2777290642261505
"[0.549, -0.581, 1.0, -0.2, 6.266, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.26618659496307373
"[0.549, -0.582, 1.0, -0.2, 6.328, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.23702651262283325
"[0.549, -0.582, 1.0, -0.2, 6.39, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.4296301603317261
"[0.549, -0.582, 1.0, -0.2, 6.453, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.26873692870140076
"[0.549, -0.582, 1.0, -0.2, 6.515, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.2562220096588135
"[0.549, -0.583, 1.0, -0.2, 6.578, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2963855266571045
"[0.548, -0.583, 1.0, -0.2, 6.641, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.21051684021949768
"[0.548, -0.583, 1.0, -0.2, 6.703, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.39702868461608887
"[0.548, -0.584, 1.0, -0.2, 6.766, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.24660490453243256
"[0.548, -0.584, 1.0, -0.2, 6.829, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.21515542268753052
"[0.548, -0.584, 1.0, -0.2, 6.892, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.25332263112068176
"[0.548, -0.584, 1.0, -0.2, 6.956, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.23820163309574127
"[0.548, -0.585, 1.0, -0.2, 7.02, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.26722458004951477
"[0.548, -0.585, 1.0, -0.2, 7.084, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.16715650260448456
"[0.547, -0.585, 1.0, -0.2, 7.148, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2788436710834503
"[0.547, -0.586, 1.0, -0.2, 7.213, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.27151939272880554
"[0.547, -0.586, 1.0, -0.2, 7.277, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.22479663789272308
"[0.547, -0.586, 1.0, -0.2, 7.342, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2511446475982666
"[0.547, -0.586, 1.0, -0.2, 7.407, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.2707214057445526
"[0.547, -0.587, 1.0, -0.2, 7.473, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.26485106348991394
"[0.547, -0.587, 1.0, -0.2, 7.538, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.28378531336784363
"[0.547, -0.587, 1.0, -0.2, 7.603, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2731255888938904
"[0.546, -0.587, 1.0, -0.2, 7.669, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.28454792499542236
"[0.546, -0.587, 1.0, -0.2, 7.734, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.16442036628723145
"[0.546, -0.587, 1.0, -0.2, 7.8, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2703968584537506
"[0.546, -0.588, 1.0, -0.2, 7.865, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2670150697231293
"[0.546, -0.588, 1.0, -0.2, 7.93, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2441594898700714
"[0.546, -0.588, 1.0, -0.2, 7.996, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.33921363949775696
"[0.546, -0.588, 1.0, -0.2, 8.06, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2568216323852539
"[0.546, -0.588, 1.0, -0.2, 8.124, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2645656168460846
"[0.545, -0.588, 1.0, -0.2, 8.19, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.2097858488559723
"[0.545, -0.588, 1.0, -0.2, 8.254, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2633335590362549
"[0.545, -0.589, 1.0, -0.2, 8.318, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2474590688943863
"[0.545, -0.589, 1.0, -0.2, 8.382, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.33546435832977295
"[0.545, -0.589, 1.0, -0.2, 8.445, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.2712913155555725
"[0.545, -0.589, 1.0, -0.2, 8.508, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.24600401520729065
"[0.545, -0.589, 1.0, -0.2, 8.571, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.25671520829200745
"[0.544, -0.59, 1.0, -0.2, 8.635, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.18700164556503296
"[0.544, -0.59, 1.0, -0.2, 8.698, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.218383327126503
"[0.544, -0.59, 1.0, -0.2, 8.762, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.2512702941894531
"[0.544, -0.59, 1.0, -0.2, 8.824, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.18289703130722046
"[0.544, -0.59, 1.0, -0.2, 8.886, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.23147863149642944
"[0.544, -0.59, 1.0, -0.2, 8.948, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.2731635272502899
"[0.544, -0.59, 1.0, -0.2, 9.01, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.20767413079738617
"[0.544, -0.59, 1.0, -0.2, 9.072, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.23472543060779572
"[0.543, -0.59, 1.0, -0.2, 9.133, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.15664348006248474
"[0.543, -0.591, 1.0, -0.2, 9.194, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.30217406153678894
