State,Action,Action_prob
"[0.492, -0.239, 1.0, 0.136, 1.235, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.239349365234375
"[0.497, -0.233, 1.0, 0.137, 1.266, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24320657551288605
"[0.503, -0.227, 1.0, 0.137, 1.296, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2894247770309448
"[0.508, -0.22, 1.0, 0.137, 1.326, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.23581463098526
"[0.513, -0.213, 0.621, 0.137, 1.357, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.22843997180461884
"[0.518, -0.206, 0.616, 0.137, 1.387, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24516794085502625
"[0.523, -0.199, 0.612, 0.137, 1.418, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.26190444827079773
"[0.528, -0.192, 0.607, 0.137, 1.448, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2371233105659485
"[0.534, -0.184, 0.603, 0.137, 1.479, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.26998382806777954
"[0.539, -0.176, 0.599, 0.136, 1.51, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.28462910652160645
"[0.544, -0.168, 0.595, 0.136, 1.541, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.25993454456329346
"[0.55, -0.159, 0.591, 0.135, 1.573, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2557540237903595
"[0.555, -0.15, 0.587, 0.134, 1.606, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.19665728509426117
"[0.561, -0.141, 0.583, 0.133, 1.639, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2310432344675064
"[0.567, -0.132, 0.58, 0.133, 1.673, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.27986252307891846
"[0.573, -0.122, 0.576, 0.132, 1.707, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.27506425976753235
"[0.578, -0.112, 0.572, 0.132, 1.741, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.23177458345890045
"[0.584, -0.102, 0.569, 0.132, 1.775, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.2794772684574127
"[0.59, -0.092, 0.565, 0.132, 1.809, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.24966537952423096
"[0.595, -0.081, 0.562, 0.132, 1.843, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.28142601251602173
"[0.601, -0.071, 0.559, 0.132, 1.876, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.3031870424747467
"[0.606, -0.061, 0.17, 0.133, 1.909, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.24301163852214813
"[0.611, -0.05, 0.136, 0.133, 1.942, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2556914985179901
"[0.617, -0.039, 0.127, 0.134, 1.974, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2136170119047165
"[0.622, -0.029, 0.119, 0.134, 2.006, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.26187318563461304
"[0.627, -0.018, 0.111, 0.134, 2.038, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.26022404432296753
"[0.632, -0.007, 0.104, 0.134, 2.07, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.3010425269603729
"[0.638, 0.004, 0.097, 0.134, 2.102, 0.49, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2802797257900238
"[0.643, 0.016, 0.09, 0.134, 2.134, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.22848060727119446
"[0.648, 0.028, 0.082, 0.133, 2.167, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.2366417795419693
"[0.654, 0.041, 0.076, 0.133, 2.2, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.28170621395111084
"[0.659, 0.053, 0.069, 0.132, 2.234, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.24064874649047852
"[0.665, 0.067, 0.063, 0.131, 2.268, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",1,0.27511948347091675
"[0.671, 0.08, 0.057, 0.131, 2.302, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.22890447080135345
"[0.676, 0.094, 0.051, 0.13, 2.338, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",1,0.27281367778778076
"[0.682, 0.108, 0.045, 0.13, 2.372, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",1,0.26302337646484375
"[0.687, 0.121, 0.039, 0.13, 2.407, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",1,0.2031862735748291
"[0.693, 0.135, 0.033, 0.13, 2.441, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.2533957362174988
"[0.698, 0.148, 0.027, 0.131, 2.474, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.23632276058197021
"[0.703, 0.162, 0.022, 0.132, 2.507, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.24315282702445984
"[0.708, 0.176, 0.018, 0.132, 2.539, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.2487115114927292
"[0.714, 0.19, 0.014, 0.133, 2.572, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",2,0.30258405208587646
"[0.719, 0.204, 0.01, 0.133, 2.605, 0.42, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",2,0.2559126913547516
