State,Action,Action_prob
"[0.394, -0.321, 1.0, 0.143, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24529032409191132
"[0.399, -0.317, 1.0, 0.143, 0.695, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.257915198802948
"[0.404, -0.314, 1.0, 0.143, 0.723, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26170870661735535
"[0.409, -0.31, 1.0, 0.142, 0.752, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2585686147212982
"[0.414, -0.306, 1.0, 0.142, 0.781, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2650318741798401
"[0.419, -0.302, 1.0, 0.142, 0.809, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.248041570186615
"[0.424, -0.298, 1.0, 0.141, 0.838, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.3147357404232025
"[0.429, -0.294, 1.0, 0.14, 0.868, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2527208924293518
"[0.434, -0.289, 1.0, 0.14, 0.897, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.30769720673561096
"[0.439, -0.284, 1.0, 0.139, 0.926, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.26516157388687134
"[0.444, -0.279, 1.0, 0.139, 0.956, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2828252613544464
"[0.45, -0.274, 1.0, 0.138, 0.986, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.23912261426448822
"[0.455, -0.269, 1.0, 0.137, 1.017, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.3239223062992096
"[0.46, -0.263, 1.0, 0.137, 1.048, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.18608947098255157
"[0.466, -0.257, 1.0, 0.136, 1.079, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.28109365701675415
"[0.471, -0.251, 1.0, 0.136, 1.11, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2420566827058792
"[0.476, -0.245, 1.0, 0.136, 1.141, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.25440189242362976
"[0.481, -0.239, 1.0, 0.136, 1.171, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2444545328617096
"[0.487, -0.233, 1.0, 0.136, 1.202, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2401452660560608
"[0.492, -0.226, 1.0, 0.137, 1.233, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.3126460313796997
"[0.497, -0.219, 0.625, 0.137, 1.264, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.33967700600624084
"[0.503, -0.212, 0.62, 0.137, 1.295, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.25353509187698364
"[0.508, -0.205, 0.615, 0.137, 1.326, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.24887140095233917
"[0.513, -0.197, 0.611, 0.137, 1.358, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2602843940258026
"[0.519, -0.189, 0.606, 0.136, 1.39, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.28247061371803284
"[0.524, -0.182, 0.602, 0.136, 1.422, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.28615111112594604
"[0.529, -0.174, 0.598, 0.136, 1.453, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24688461422920227
"[0.535, -0.165, 0.594, 0.135, 1.485, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.24518148601055145
"[0.54, -0.157, 0.59, 0.135, 1.517, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2624209225177765
"[0.545, -0.149, 0.586, 0.135, 1.548, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2449491322040558
"[0.551, -0.14, 0.583, 0.134, 1.58, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.24608397483825684
"[0.556, -0.131, 0.579, 0.134, 1.611, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.23510654270648956
"[0.561, -0.122, 0.576, 0.134, 1.643, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.21843166649341583
"[0.566, -0.113, 0.572, 0.134, 1.674, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2320808470249176
"[0.572, -0.104, 0.569, 0.134, 1.705, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.29329776763916016
"[0.577, -0.095, 0.566, 0.134, 1.736, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2668564021587372
"[0.582, -0.085, 0.563, 0.134, 1.768, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.25213822722435
"[0.587, -0.075, 0.56, 0.134, 1.8, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.18419000506401062
"[0.593, -0.064, 0.557, 0.135, 1.831, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",3,0.20863965153694153
"[0.598, -0.054, 0.138, 0.135, 1.864, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",3,0.21303431689739227
"[0.604, -0.043, 0.13, 0.135, 1.896, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.27181476354599
"[0.609, -0.032, 0.122, 0.135, 1.929, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.24084502458572388
"[0.614, -0.021, 0.115, 0.135, 1.962, 0.51, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.24521197378635406
"[0.62, -0.009, 0.108, 0.134, 1.995, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.24461401998996735
"[0.625, 0.002, 0.101, 0.134, 2.028, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.19055138528347015
"[0.631, 0.014, 0.094, 0.134, 2.061, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.31459614634513855
"[0.636, 0.026, 0.088, 0.134, 2.094, 0.49, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.28096920251846313
"[0.642, 0.039, 0.081, 0.133, 2.127, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.2516721487045288
"[0.647, 0.051, 0.075, 0.132, 2.161, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.2535310983657837
"[0.653, 0.064, 0.069, 0.132, 2.195, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.25570955872535706
"[0.658, 0.078, 0.062, 0.131, 2.23, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.2465759515762329
"[0.664, 0.091, 0.056, 0.13, 2.264, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.22471578419208527
"[0.67, 0.105, 0.05, 0.13, 2.299, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",3,0.23613226413726807
"[0.675, 0.119, 0.045, 0.069, 2.333, 0.46, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",3,0.24976441264152527
"[0.681, 0.133, 0.04, 0.082, 2.369, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.25028786063194275
"[0.687, 0.146, 0.036, 0.033, 2.405, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",1,0.26362255215644836
"[0.693, 0.16, 0.031, -0.005, 2.441, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.2136506736278534
"[0.698, 0.173, 0.026, -0.001, 2.478, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",1,0.27733710408210754
"[0.704, 0.187, 0.022, -0.0, 2.515, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",1,0.2562679648399353
"[0.71, 0.199, 0.017, -0.028, 2.551, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.2208910435438156
"[0.715, 0.212, 0.012, -0.052, 2.587, 0.43, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",1,0.28166651725769043
"[0.721, 0.224, 0.008, -0.071, 2.622, 0.42, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.23074086010456085
