State,Action,Action_prob
"[0.354, -0.377, 1.0, -0.162, 0.458, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2827311158180237
"[0.357, -0.378, 1.0, -0.162, 0.476, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22093220055103302
"[0.36, -0.38, 1.0, -0.163, 0.494, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2004842609167099
"[0.363, -0.381, 1.0, -0.163, 0.512, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2490323930978775
"[0.366, -0.383, 1.0, -0.164, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.20118488371372223
"[0.369, -0.384, 1.0, -0.164, 0.546, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23326747119426727
"[0.371, -0.386, 1.0, -0.164, 0.564, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23490706086158752
"[0.374, -0.388, 1.0, -0.164, 0.582, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2187035232782364
"[0.377, -0.389, 1.0, -0.164, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25541484355926514
"[0.38, -0.391, 1.0, -0.164, 0.616, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26921799778938293
"[0.383, -0.393, 1.0, -0.164, 0.633, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24798783659934998
"[0.385, -0.395, 1.0, -0.164, 0.651, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2384541630744934
"[0.388, -0.397, 1.0, -0.164, 0.669, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24276113510131836
"[0.391, -0.399, 1.0, -0.164, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24139520525932312
"[0.394, -0.401, 1.0, -0.164, 0.704, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2440894991159439
"[0.397, -0.403, 1.0, -0.164, 0.722, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23845410346984863
"[0.4, -0.405, 1.0, -0.164, 0.74, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24308422207832336
"[0.403, -0.408, 1.0, -0.164, 0.758, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22925619781017303
"[0.406, -0.41, 1.0, -0.163, 0.777, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.276899129152298
"[0.409, -0.412, 1.0, -0.103, 0.796, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2850235104560852
"[0.412, -0.414, 1.0, -0.055, 0.814, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.28025102615356445
"[0.415, -0.416, 1.0, -0.016, 0.832, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24832428991794586
"[0.418, -0.418, 1.0, 0.016, 0.851, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.23593591153621674
"[0.421, -0.42, 1.0, 0.004, 0.87, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2680964469909668
"[0.424, -0.422, 1.0, 0.032, 0.888, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22126372158527374
"[0.428, -0.423, 1.0, 0.056, 0.908, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.26429545879364014
"[0.431, -0.425, 1.0, 0.018, 0.927, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2617724537849426
"[0.434, -0.427, 1.0, 0.043, 0.947, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2267518937587738
"[0.437, -0.429, 1.0, 0.065, 0.966, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2648664712905884
"[0.44, -0.43, 1.0, 0.083, 0.985, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2519819140434265
"[0.443, -0.432, 1.0, 0.098, 1.004, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25514116883277893
"[0.446, -0.433, 1.0, 0.111, 1.022, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26384279131889343
"[0.449, -0.434, 1.0, 0.064, 1.04, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25327268242836
"[0.452, -0.436, 1.0, 0.024, 1.057, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.23998308181762695
"[0.455, -0.438, 1.0, -0.01, 1.075, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.28607988357543945
"[0.458, -0.44, 1.0, -0.039, 1.094, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.255174458026886
"[0.461, -0.442, 1.0, -0.063, 1.113, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24591103196144104
"[0.464, -0.443, 1.0, -0.082, 1.131, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2654774785041809
"[0.467, -0.445, 1.0, -0.099, 1.148, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.23385557532310486
"[0.47, -0.448, 1.0, -0.112, 1.165, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2339797466993332
"[0.473, -0.45, 1.0, -0.123, 1.183, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.27431830763816833
"[0.476, -0.452, 1.0, -0.132, 1.201, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2733452320098877
"[0.479, -0.454, 1.0, -0.14, 1.219, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.23970147967338562
"[0.482, -0.457, 1.0, -0.146, 1.236, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.238236203789711
"[0.484, -0.459, 1.0, -0.151, 1.253, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2678668200969696
"[0.487, -0.461, 1.0, -0.156, 1.268, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2757623493671417
"[0.489, -0.463, 1.0, -0.159, 1.284, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2876175045967102
"[0.492, -0.465, 1.0, -0.162, 1.299, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.27008482813835144
"[0.494, -0.467, 1.0, -0.165, 1.313, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21467019617557526
"[0.496, -0.469, 1.0, -0.166, 1.328, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25656527280807495
"[0.499, -0.471, 1.0, -0.168, 1.343, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2525661289691925
"[0.501, -0.473, 1.0, -0.169, 1.357, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.254516065120697
"[0.503, -0.475, 1.0, -0.17, 1.37, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2462906390428543
"[0.505, -0.477, 1.0, -0.171, 1.383, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.27818840742111206
"[0.507, -0.479, 1.0, -0.171, 1.396, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.3183445930480957
"[0.509, -0.481, 1.0, -0.172, 1.411, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2577263116836548
"[0.512, -0.484, 1.0, -0.172, 1.424, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2508848309516907
"[0.514, -0.486, 1.0, -0.172, 1.438, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24317100644111633
"[0.516, -0.488, 1.0, -0.173, 1.452, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2546675205230713
"[0.519, -0.491, 1.0, -0.173, 1.466, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.3604973256587982
"[0.521, -0.493, 1.0, -0.172, 1.481, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.22926147282123566
"[0.523, -0.496, 1.0, -0.172, 1.495, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.24268771708011627
"[0.526, -0.498, 1.0, -0.172, 1.51, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.27225181460380554
"[0.528, -0.501, 1.0, -0.171, 1.526, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23549525439739227
"[0.531, -0.504, 1.0, -0.171, 1.542, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2687591016292572
"[0.533, -0.507, 1.0, -0.111, 1.557, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2560250759124756
"[0.536, -0.509, 1.0, -0.061, 1.573, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24143238365650177
"[0.538, -0.512, 1.0, -0.022, 1.59, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26212412118911743
"[0.541, -0.514, 1.0, 0.011, 1.605, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27898815274238586
"[0.544, -0.516, 1.0, 0.039, 1.621, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.269835501909256
"[0.546, -0.518, 1.0, 0.062, 1.637, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22749269008636475
"[0.549, -0.52, 1.0, 0.023, 1.652, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23279638588428497
"[0.551, -0.523, 1.0, 0.048, 1.668, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.22264055907726288
"[0.554, -0.525, 1.0, 0.012, 1.684, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2473101019859314
"[0.557, -0.527, 1.0, 0.038, 1.7, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2335917353630066
"[0.559, -0.529, 1.0, 0.061, 1.715, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2875695824623108
"[0.562, -0.531, 1.0, 0.08, 1.73, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.18841290473937988
"[0.564, -0.533, 1.0, 0.096, 1.745, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.22733880579471588
"[0.566, -0.535, 1.0, 0.11, 1.76, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2503397464752197
"[0.569, -0.537, 1.0, 0.122, 1.774, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2289448380470276
"[0.571, -0.538, 1.0, 0.132, 1.789, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.26979246735572815
"[0.573, -0.54, 1.0, 0.14, 1.802, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26316308975219727
"[0.576, -0.541, 1.0, 0.147, 1.816, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.22853466868400574
"[0.578, -0.543, 1.0, 0.153, 1.829, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.24769701063632965
"[0.58, -0.544, 1.0, 0.158, 1.842, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2277999073266983
"[0.582, -0.545, 1.0, 0.163, 1.855, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2516152858734131
"[0.584, -0.547, 1.0, 0.166, 1.869, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.288856565952301
"[0.587, -0.548, 1.0, 0.169, 1.883, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2828903794288635
"[0.589, -0.55, 1.0, 0.171, 1.897, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.18311600387096405
"[0.592, -0.551, 1.0, 0.173, 1.912, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23390448093414307
"[0.594, -0.553, 1.0, 0.175, 1.927, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2134474217891693
"[0.596, -0.554, 1.0, 0.176, 1.941, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26288166642189026
"[0.599, -0.555, 1.0, 0.177, 1.954, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24915701150894165
"[0.601, -0.556, 1.0, 0.178, 1.968, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26097866892814636
"[0.603, -0.558, 1.0, 0.178, 1.983, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24638299643993378
"[0.606, -0.559, 1.0, 0.177, 1.997, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.30659177899360657
"[0.608, -0.56, 1.0, 0.177, 2.011, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2148280143737793
"[0.61, -0.561, 1.0, 0.177, 2.024, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2628425657749176
"[0.613, -0.562, 1.0, 0.177, 2.038, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23895342648029327
"[0.615, -0.563, 1.0, 0.176, 2.052, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2932606041431427
"[0.618, -0.564, 1.0, 0.175, 2.066, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.23409929871559143
"[0.62, -0.565, 1.0, 0.175, 2.08, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.26027971506118774
"[0.622, -0.566, 1.0, 0.174, 2.094, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.24817462265491486
"[0.624, -0.567, 1.0, 0.114, 2.107, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2347385734319687
"[0.627, -0.568, 1.0, 0.065, 2.12, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.266213595867157
"[0.629, -0.569, 1.0, 0.025, 2.135, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.21750637888908386
"[0.632, -0.571, 1.0, -0.008, 2.149, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2552276849746704
"[0.634, -0.572, 1.0, -0.036, 2.164, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2624902129173279
"[0.637, -0.574, 1.0, -0.06, 2.179, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.23669229447841644
"[0.639, -0.576, 1.0, -0.08, 2.194, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24031269550323486
"[0.642, -0.578, 1.0, -0.096, 2.208, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24358299374580383
"[0.644, -0.579, 1.0, -0.11, 2.223, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.28710824251174927
"[0.646, -0.581, 1.0, -0.122, 2.238, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.3064216077327728
"[0.649, -0.583, 1.0, -0.132, 2.253, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.20848508179187775
"[0.652, -0.586, 1.0, -0.14, 2.269, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2411104440689087
"[0.654, -0.588, 1.0, -0.147, 2.285, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.20727340877056122
"[0.657, -0.59, 1.0, -0.152, 2.3, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.26931482553482056
"[0.66, -0.592, 1.0, -0.157, 2.317, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.22421139478683472
"[0.663, -0.595, 1.0, -0.161, 2.334, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2325025498867035
"[0.665, -0.597, 1.0, -0.164, 2.351, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.20142853260040283
"[0.668, -0.6, 1.0, -0.167, 2.367, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2860400676727295
"[0.671, -0.602, 1.0, -0.169, 2.384, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2668584883213043
"[0.674, -0.605, 1.0, -0.17, 2.401, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.24901729822158813
"[0.677, -0.608, 1.0, -0.171, 2.419, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.260751873254776
"[0.68, -0.611, 1.0, -0.172, 2.437, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.23338772356510162
"[0.682, -0.613, 1.0, -0.172, 2.454, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.23700904846191406
"[0.685, -0.616, 1.0, -0.173, 2.47, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.18585582077503204
