State,Action,Action_prob
"[0.426, -0.352, 1.0, -0.012, 0.849, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22662338614463806
"[0.432, -0.352, 1.0, -0.041, 0.887, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23139144480228424
"[0.439, -0.353, 1.0, -0.066, 0.926, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3095778822898865
"[0.445, -0.353, 1.0, -0.087, 0.965, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23953408002853394
"[0.452, -0.353, 1.0, -0.045, 1.004, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23346096277236938
"[0.459, -0.353, 1.0, -0.011, 1.044, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26253360509872437
"[0.466, -0.353, 1.0, -0.034, 1.084, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2849588692188263
"[0.472, -0.354, 1.0, -0.056, 1.124, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2760716378688812
"[0.479, -0.354, 1.0, -0.075, 1.163, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24075452983379364
"[0.486, -0.355, 1.0, -0.092, 1.203, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23874594271183014
"[0.493, -0.356, 1.0, -0.106, 1.244, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24965491890907288
"[0.499, -0.358, 1.0, -0.116, 1.285, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22304226458072662
"[0.506, -0.359, 1.0, -0.062, 1.325, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2415105253458023
"[0.513, -0.359, 1.0, -0.017, 1.365, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2655256986618042
"[0.52, -0.36, 1.0, -0.038, 1.405, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.20293880999088287
"[0.526, -0.361, 1.0, -0.059, 1.445, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2484544813632965
"[0.533, -0.362, 1.0, -0.079, 1.484, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2337336242198944
"[0.539, -0.364, 1.0, -0.096, 1.523, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.34970220923423767
"[0.545, -0.365, 1.0, -0.109, 1.561, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22010678052902222
"[0.551, -0.367, 1.0, -0.118, 1.598, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27978694438934326
"[0.558, -0.369, 1.0, -0.124, 1.636, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.18115012347698212
"[0.564, -0.372, 1.0, -0.127, 1.674, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.22992952167987823
"[0.57, -0.374, 1.0, -0.129, 1.711, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2509094178676605
"[0.576, -0.377, 1.0, -0.13, 1.748, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2691612243652344
"[0.582, -0.38, 1.0, -0.129, 1.785, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2683738172054291
"[0.588, -0.383, 1.0, -0.129, 1.822, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.26544904708862305
"[0.594, -0.386, 1.0, -0.129, 1.859, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.28462228178977966
"[0.6, -0.39, 1.0, -0.128, 1.897, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2760307192802429
"[0.606, -0.393, 1.0, -0.128, 1.935, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.244359090924263
"[0.612, -0.397, 1.0, -0.128, 1.973, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26602092385292053
"[0.623, -0.402, 1.0, -0.128, 2.011, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25563544034957886
"[0.623, -0.408, 1.0, -0.198, 2.048, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.30828413367271423
"[0.624, -0.419, 0.011, -0.23, 2.049, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2109304517507553
"[0.626, -0.425, 0.027, -0.205, 2.072, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2387750893831253
"[0.626, -0.43, 0.037, -0.113, 2.085, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2582724094390869
"[0.626, -0.433, 0.046, -0.199, 2.123, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2672100365161896
"[0.626, -0.435, 0.054, -0.2, 2.161, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2162417769432068
"[0.626, -0.434, 0.062, -0.2, 2.199, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.28391847014427185
"[0.626, -0.435, 0.066, -0.2, 2.236, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.23475594818592072
"[0.626, -0.434, 0.07, -0.2, 2.273, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23784218728542328
"[0.627, -0.435, 0.074, -0.2, 2.308, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2584071755409241
"[0.627, -0.434, 0.077, -0.2, 2.345, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24605555832386017
"[0.627, -0.434, 0.079, -0.2, 2.381, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24929356575012207
"[0.627, -0.433, 0.081, -0.2, 2.417, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24989910423755646
"[0.627, -0.433, 0.083, -0.2, 2.452, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.23585782945156097
"[0.627, -0.432, 0.084, -0.2, 2.487, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2596622705459595
"[0.627, -0.432, 0.085, -0.2, 2.521, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2077435553073883
"[0.627, -0.431, 0.086, -0.2, 2.556, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2637190520763397
"[0.627, -0.43, 0.087, -0.2, 2.589, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.25285327434539795
"[0.627, -0.43, 0.087, -0.2, 2.622, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2746787369251251
"[0.627, -0.43, 0.087, -0.2, 2.655, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.30632126331329346
"[0.627, -0.43, 0.087, -0.2, 2.689, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.26269155740737915
"[0.627, -0.429, 0.088, -0.2, 2.723, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.239371195435524
"[0.627, -0.428, 0.088, -0.2, 2.756, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.27273085713386536
"[0.627, -0.428, 0.087, -0.2, 2.79, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.26283785700798035
"[0.628, -0.429, 0.087, -0.2, 2.822, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.24263782799243927
"[0.628, -0.429, 0.09, -0.131, 2.83, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2794494032859802
"[0.629, -0.429, 0.094, -0.16, 2.835, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2327253669500351
"[0.629, -0.429, 0.097, -0.178, 2.84, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.16757336258888245
"[0.63, -0.43, 0.1, -0.207, 2.845, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.22800929844379425
"[0.63, -0.43, 0.102, -0.202, 2.85, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.24336186051368713
"[0.63, -0.431, 0.097, -0.05, 2.855, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.23643410205841064
"[0.631, -0.431, 0.096, -0.013, 2.859, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.25448542833328247
"[0.631, -0.431, 0.097, -0.003, 2.862, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.25847670435905457
"[0.631, -0.431, 0.096, 0.149, 2.863, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2947428822517395
"[0.631, -0.431, 0.096, 0.154, 2.865, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.23603655397891998
"[0.631, -0.431, 0.096, 0.154, 2.867, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.25289589166641235
"[0.631, -0.431, 0.101, 0.039, 2.87, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2729584872722626
"[0.632, -0.432, 0.105, -0.14, 2.873, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.2355792075395584
"[0.632, -0.433, 0.13, -0.185, 2.881, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.21940672397613525
"[0.633, -0.435, 0.14, -0.181, 2.884, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.2379893958568573
"[0.633, -0.435, 0.157, -0.117, 2.89, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.24819086492061615
"[0.633, -0.435, 0.159, -0.126, 2.891, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.22481347620487213
"[0.634, -0.436, 0.139, -0.069, 2.893, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2231871485710144
"[0.634, -0.436, 0.12, -0.02, 2.896, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.24904224276542664
"[0.634, -0.436, 0.114, -0.005, 2.897, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.25715452432632446
"[0.634, -0.437, 0.103, 0.034, 2.899, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2605610489845276
"[0.635, -0.437, 0.096, 0.065, 2.901, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.308545857667923
"[0.635, -0.437, 0.09, 0.091, 2.903, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.29507359862327576
"[0.635, -0.437, 0.086, 0.112, 2.904, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.23411360383033752
"[0.635, -0.437, 0.082, 0.129, 2.905, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.24149365723133087
"[0.635, -0.438, 0.08, 0.144, 2.906, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21731536090373993
"[0.635, -0.438, 0.078, 0.157, 2.908, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.25820210576057434
"[0.636, -0.438, 0.076, 0.167, 2.909, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.24415291845798492
"[0.636, -0.438, 0.074, 0.176, 2.91, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.26746857166290283
"[0.636, -0.438, 0.073, 0.184, 2.911, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.19448210299015045
"[0.636, -0.438, 0.072, 0.19, 2.912, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.23730182647705078
"[0.636, -0.439, 0.071, 0.196, 2.913, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.23986870050430298
"[0.636, -0.439, 0.07, 0.201, 2.914, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.289079874753952
"[0.636, -0.439, 0.069, 0.205, 2.915, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.223185196518898
"[0.637, -0.439, 0.069, 0.209, 2.916, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2300565391778946
"[0.637, -0.439, 0.068, 0.212, 2.917, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2191578894853592
"[0.637, -0.439, 0.068, 0.214, 2.919, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.23859432339668274
"[0.637, -0.44, 0.068, 0.216, 2.92, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.28202882409095764
"[0.638, -0.441, 0.081, 0.214, 2.923, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.23191560804843903
"[0.638, -0.441, 0.096, 0.211, 2.926, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22421644628047943
"[0.638, -0.441, 0.114, 0.209, 2.929, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.27464041113853455
"[0.638, -0.441, 0.135, 0.208, 2.931, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.24876974523067474
"[0.638, -0.441, 0.16, 0.207, 2.932, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2246403694152832
"[0.639, -0.441, 0.187, 0.206, 2.934, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.20517639815807343
"[0.639, -0.441, 0.218, 0.205, 2.935, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.24809931218624115
"[0.639, -0.441, 0.253, 0.205, 2.937, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.28913116455078125
"[0.639, -0.442, 0.291, 0.205, 2.938, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.24814850091934204
"[0.64, -0.443, 0.61, 0.208, 2.942, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24371132254600525
"[0.64, -0.444, 0.614, 0.21, 2.945, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.3002414107322693
"[0.64, -0.444, 0.616, 0.212, 2.947, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.26232433319091797
"[0.641, -0.445, 0.616, 0.213, 2.95, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.20657068490982056
"[0.641, -0.445, 0.616, 0.214, 2.952, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.23692062497138977
"[0.641, -0.445, 1.0, 0.213, 2.953, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2607864737510681
"[0.641, -0.446, 1.0, 0.214, 2.955, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.20162902772426605
"[0.641, -0.446, 1.0, 0.216, 2.957, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24129365384578705
"[0.641, -0.446, 1.0, 0.215, 2.957, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.235415980219841
"[0.642, -0.447, 1.0, 0.216, 2.959, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22366273403167725
"[0.642, -0.446, 1.0, 0.217, 2.961, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24593780934810638
"[0.642, -0.447, 1.0, 0.216, 2.961, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21595677733421326
"[0.642, -0.447, 1.0, 0.217, 2.964, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.271661639213562
"[0.643, -0.448, 1.0, 0.218, 2.966, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2307492196559906
"[0.642, -0.447, 1.0, 0.218, 2.968, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.23677270114421844
"[0.643, -0.448, 1.0, 0.217, 2.967, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.23947979509830475
"[0.643, -0.448, 1.0, 0.218, 2.969, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2896527051925659
"[0.643, -0.448, 0.611, 0.218, 2.971, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21276919543743134
"[0.643, -0.448, 0.613, 0.217, 2.971, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2585236728191376
"[0.643, -0.449, 0.611, 0.218, 2.973, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.23833641409873962
"[0.652, -0.462, 0.608, 0.218, 2.975, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.23868119716644287
"[0.651, -0.465, 0.048, 0.214, 3.012, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.25656193494796753
"[0.657, -0.442, 0.093, 0.2, 3.05, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.21763379871845245
"[0.663, -0.455, 0.069, 0.2, 3.087, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2563591003417969
"[0.666, -0.442, 0.112, 0.216, 3.125, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22143083810806274
