State,Action,Action_prob
"[0.483, -0.304, 1.0, 0.037, 1.118, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2575576603412628
"[0.496, -0.298, 1.0, -0.014, 1.186, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26418185234069824
"[0.508, -0.291, 1.0, -0.003, 1.256, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2732557952404022
"[0.52, -0.285, 1.0, -0.03, 1.326, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.28755536675453186
"[0.532, -0.279, 1.0, -0.049, 1.396, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21946653723716736
"[0.544, -0.274, 1.0, -0.062, 1.465, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.28486284613609314
"[0.556, -0.268, 1.0, -0.075, 1.535, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2675786316394806
"[0.568, -0.264, 1.0, -0.088, 1.604, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.27464914321899414
"[0.579, -0.26, 1.0, -0.101, 1.672, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2813180088996887
"[0.591, -0.256, 1.0, -0.11, 1.74, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2918776571750641
"[0.602, -0.253, 1.0, -0.113, 1.808, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25933825969696045
"[0.614, -0.251, 1.0, -0.112, 1.876, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26107257604599
"[0.626, -0.249, 1.0, -0.108, 1.945, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24861697852611542
"[0.637, -0.248, 1.0, -0.104, 2.014, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.20997066795825958
"[0.649, -0.247, 1.0, -0.102, 2.083, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.24329230189323425
"[0.661, -0.247, 1.0, -0.101, 2.153, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.20779459178447723
"[0.673, -0.247, 1.0, -0.103, 2.222, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2645159363746643
"[0.685, -0.248, 1.0, -0.105, 2.292, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.2681312561035156
"[0.696, -0.25, 1.0, -0.106, 2.362, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.26308485865592957
"[0.708, -0.252, 1.0, -0.104, 2.432, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.22650845348834991
"[0.72, -0.255, 1.0, -0.101, 2.501, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2522517740726471
"[0.732, -0.259, 1.0, -0.097, 2.571, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.25373899936676025
"[0.744, -0.263, 1.0, -0.094, 2.64, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2517409920692444
"[0.755, -0.268, 1.0, -0.094, 2.71, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.274947851896286
"[0.767, -0.273, 1.0, -0.096, 2.78, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2625448703765869
"[0.779, -0.279, 1.0, -0.099, 2.85, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2610017657279968
"[0.79, -0.286, 1.0, -0.101, 2.919, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2538844347000122
"[0.802, -0.293, 1.0, -0.101, 2.989, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26465845108032227
"[0.813, -0.301, 1.0, -0.099, 3.057, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27722764015197754
"[0.825, -0.309, 1.0, -0.097, 3.125, 0.32, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24000950157642365
"[0.836, -0.317, 1.0, -0.095, 3.192, 0.31, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23598907887935638
"[0.847, -0.325, 1.0, -0.093, 3.26, 0.3, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2727828621864319
"[0.857, -0.362, 1.0, -0.094, 3.327, 0.29, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2546026110649109
"[0.857, -0.362, 0.624, -0.165, 3.392, 0.29, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.215362548828125
"[0.858, -0.384, 1.0, -0.2, 3.458, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.27743110060691833
"[0.856, -0.391, 1.0, -0.2, 3.525, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.18183200061321259
"[0.85, -0.38, 1.0, -0.2, 3.592, 0.3, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.20716412365436554
"[0.846, -0.38, 1.0, -0.2, 3.66, 0.3, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.24855303764343262
"[0.843, -0.38, 1.0, -0.2, 3.727, 0.3, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2355174571275711
"[0.841, -0.382, 1.0, -0.2, 3.794, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2537248134613037
"[0.84, -0.382, 1.0, -0.2, 3.861, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.28529059886932373
"[0.839, -0.382, 1.0, -0.2, 3.928, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.26022258400917053
"[0.838, -0.382, 1.0, -0.2, 3.994, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.21687117218971252
"[0.838, -0.382, 1.0, -0.2, 4.061, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.27794942259788513
"[0.837, -0.382, 1.0, -0.2, 4.128, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.25032341480255127
"[0.837, -0.381, 1.0, -0.2, 4.195, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.2216413915157318
"[0.837, -0.381, 1.0, -0.2, 4.261, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.24208807945251465
"[0.836, -0.381, 1.0, -0.2, 4.326, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.265933096408844
"[0.836, -0.38, 1.0, -0.2, 4.391, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.29592829942703247
"[0.836, -0.38, 1.0, -0.2, 4.455, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.2575971782207489
"[0.836, -0.38, 1.0, -0.2, 4.52, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.26586416363716125
"[0.835, -0.379, 1.0, -0.2, 4.584, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.25604236125946045
"[0.835, -0.379, 1.0, -0.2, 4.648, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.29027119278907776
"[0.835, -0.379, 1.0, -0.2, 4.712, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.24868127703666687
"[0.835, -0.378, 1.0, -0.2, 4.775, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2956438362598419
"[0.835, -0.378, 1.0, -0.2, 4.839, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.3498639464378357
"[0.835, -0.378, 1.0, -0.2, 4.903, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.24544933438301086
"[0.834, -0.377, 1.0, -0.2, 4.968, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.21380901336669922
"[0.834, -0.377, 1.0, -0.2, 5.033, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.14431318640708923
"[0.834, -0.376, 1.0, -0.2, 5.098, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.21286432445049286
"[0.834, -0.376, 1.0, -0.2, 5.163, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.24519920349121094
"[0.834, -0.376, 1.0, -0.2, 5.228, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.23793785274028778
"[0.834, -0.375, 1.0, -0.2, 5.293, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.26281067728996277
"[0.834, -0.375, 1.0, -0.2, 5.358, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.18836385011672974
"[0.834, -0.374, 1.0, -0.2, 5.423, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.29907798767089844
"[0.834, -0.374, 1.0, -0.2, 5.489, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.20898988842964172
"[0.833, -0.374, 1.0, -0.2, 5.555, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.34050408005714417
"[0.833, -0.373, 1.0, -0.2, 5.621, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.25509339570999146
"[0.833, -0.373, 1.0, -0.2, 5.687, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.2477005124092102
"[0.833, -0.373, 1.0, -0.2, 5.753, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.2847965955734253
"[0.833, -0.372, 1.0, -0.2, 5.818, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.2136392742395401
"[0.833, -0.372, 1.0, -0.2, 5.883, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.16160613298416138
"[0.833, -0.372, 1.0, -0.2, 5.949, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.28536519408226013
"[0.833, -0.371, 1.0, -0.2, 6.015, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.2600310444831848
"[0.833, -0.371, 1.0, -0.2, 6.08, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.3030095398426056
"[0.832, -0.371, 1.0, -0.2, 6.145, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.37595367431640625
"[0.832, -0.37, 1.0, -0.2, 6.211, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.2591044008731842
"[0.832, -0.37, 1.0, -0.2, 6.275, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.3037773370742798
"[0.832, -0.37, 1.0, -0.2, 6.34, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.3026341497898102
"[0.832, -0.37, 1.0, -0.2, 6.405, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.2164650559425354
"[0.832, -0.369, 1.0, -0.2, 6.47, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.2602112293243408
"[0.832, -0.369, 1.0, -0.2, 6.534, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.23312711715698242
"[0.832, -0.369, 1.0, -0.2, 6.599, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.19086110591888428
"[0.831, -0.369, 1.0, -0.2, 6.663, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.21859629452228546
"[0.831, -0.368, 1.0, -0.2, 6.727, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.20798446238040924
"[0.831, -0.368, 1.0, -0.2, 6.791, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.28912070393562317
"[0.831, -0.368, 1.0, -0.2, 6.854, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.1366569846868515
"[0.831, -0.368, 1.0, -0.2, 6.918, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.26267150044441223
"[0.831, -0.367, 1.0, -0.2, 6.983, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.25825265049934387
"[0.831, -0.367, 1.0, -0.2, 7.047, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.26435208320617676
"[0.831, -0.367, 1.0, -0.2, 7.112, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.25764140486717224
"[0.83, -0.367, 1.0, -0.2, 7.178, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.2628280818462372
"[0.83, -0.367, 1.0, -0.2, 7.244, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.19400466978549957
"[0.83, -0.367, 1.0, -0.2, 7.31, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.31152158975601196
"[0.83, -0.367, 1.0, -0.2, 7.377, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.13197515904903412
"[0.83, -0.367, 1.0, -0.2, 7.443, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.23848962783813477
"[0.83, -0.366, 1.0, -0.2, 7.51, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.25742894411087036
"[0.83, -0.366, 1.0, -0.2, 7.578, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.2717238664627075
"[0.83, -0.366, 1.0, -0.2, 7.646, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.23352129757404327
"[0.83, -0.366, 1.0, -0.2, 7.714, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.12232013791799545
"[0.829, -0.366, 1.0, -0.2, 7.781, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.26755180954933167
"[0.829, -0.366, 1.0, -0.2, 7.848, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.2713220715522766
"[0.829, -0.366, 1.0, -0.2, 7.915, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.30266666412353516
"[0.829, -0.366, 1.0, -0.2, 7.982, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.29444050788879395
"[0.829, -0.365, 1.0, -0.2, 8.049, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.20940962433815002
"[0.829, -0.365, 1.0, -0.2, 8.117, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.2752598226070404
"[0.829, -0.365, 1.0, -0.2, 8.184, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.25585296750068665
"[0.829, -0.365, 1.0, -0.2, 8.252, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.26012134552001953
"[0.829, -0.365, 1.0, -0.2, 8.319, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.17576542496681213
"[0.829, -0.365, 1.0, -0.2, 8.387, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.24970993399620056
"[0.829, -0.365, 1.0, -0.2, 8.454, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.2640644907951355
"[0.828, -0.365, 1.0, -0.2, 8.522, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.2713293433189392
"[0.828, -0.365, 1.0, -0.2, 8.59, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.25494518876075745
"[0.828, -0.365, 1.0, -0.2, 8.658, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.2731934189796448
"[0.828, -0.365, 1.0, -0.2, 8.725, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.2625151574611664
"[0.828, -0.364, 1.0, -0.2, 8.792, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.2507430613040924
"[0.828, -0.364, 1.0, -0.2, 8.86, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.24336566030979156
"[0.828, -0.364, 1.0, -0.2, 8.928, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.1188226193189621
"[0.828, -0.364, 1.0, -0.2, 8.997, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.29268333315849304
"[0.828, -0.364, 1.0, -0.2, 9.065, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.2990416884422302
"[0.828, -0.364, 1.0, -0.2, 9.132, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.25604405999183655
"[0.827, -0.364, 1.0, -0.2, 9.201, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.2614911198616028
"[0.827, -0.364, 1.0, -0.2, 9.27, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.26857632398605347
"[0.827, -0.364, 1.0, -0.2, 9.338, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.3527802526950836
"[0.827, -0.364, 1.0, -0.2, 9.408, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.12013408541679382
"[0.827, -0.364, 1.0, -0.2, 9.476, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.2610958218574524
"[0.827, -0.364, 1.0, -0.2, 9.544, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.24233733117580414
"[0.827, -0.364, 1.0, -0.2, 9.611, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.24516817927360535
"[0.827, -0.364, 1.0, -0.2, 9.678, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.23492546379566193
"[0.827, -0.364, 1.0, -0.2, 9.745, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.2193862497806549
"[0.827, -0.364, 1.0, -0.2, 9.812, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.2854090631008148
"[0.826, -0.364, 1.0, -0.2, 9.878, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.26968443393707275
