State,Action,Action_prob
"[0.727, -0.459, 1.0, -0.149, 3.243, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.3079974949359894
"[0.726, -0.462, 1.0, -0.199, 3.342, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.25101980566978455
"[0.724, -0.462, 1.0, -0.2, 3.442, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.28875482082366943
"[0.72, -0.462, 1.0, -0.2, 3.54, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.258701890707016
"[0.72, -0.463, 1.0, -0.2, 3.639, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.3271985650062561
"[0.719, -0.463, 1.0, -0.2, 3.735, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.22827070951461792
"[0.719, -0.463, 1.0, -0.2, 3.832, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.16005147993564606
"[0.719, -0.463, 1.0, -0.2, 3.929, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.2210753858089447
"[0.719, -0.463, 1.0, -0.2, 4.027, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.24931363761425018
"[0.719, -0.463, 1.0, -0.2, 4.124, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.23742865025997162
"[0.718, -0.463, 1.0, -0.2, 4.221, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.26185208559036255
"[0.718, -0.463, 1.0, -0.2, 4.319, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.37478214502334595
"[0.718, -0.463, 1.0, -0.2, 4.416, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.20185092091560364
"[0.718, -0.463, 1.0, -0.2, 4.514, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.21474194526672363
"[0.718, -0.463, 1.0, -0.2, 4.612, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.25648030638694763
"[0.718, -0.463, 1.0, -0.2, 4.71, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.1377396583557129
"[0.718, -0.463, 1.0, -0.2, 4.808, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.28485995531082153
"[0.718, -0.463, 1.0, -0.2, 4.905, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.23482054471969604
"[0.718, -0.463, 1.0, -0.2, 5.003, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.20270565152168274
"[0.718, -0.463, 1.0, -0.2, 5.1, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.3166094422340393
"[0.718, -0.463, 1.0, -0.2, 5.198, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.23569440841674805
"[0.718, -0.463, 1.0, -0.2, 5.296, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.27879706025123596
"[0.717, -0.463, 1.0, -0.2, 5.394, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2525818645954132
"[0.717, -0.463, 1.0, -0.2, 5.492, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.36673086881637573
"[0.717, -0.463, 1.0, -0.2, 5.589, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.3246394991874695
"[0.717, -0.463, 1.0, -0.2, 5.686, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.3268534541130066
"[0.717, -0.463, 1.0, -0.2, 5.783, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.22318147122859955
"[0.717, -0.463, 1.0, -0.2, 5.881, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.252498984336853
"[0.717, -0.463, 1.0, -0.2, 5.979, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.20410634577274323
"[0.717, -0.463, 1.0, -0.2, 6.077, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.27030956745147705
"[0.717, -0.463, 1.0, -0.2, 6.174, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.24559059739112854
"[0.717, -0.463, 1.0, -0.2, 6.271, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.23583486676216125
"[0.717, -0.463, 1.0, -0.2, 6.369, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.26041367650032043
"[0.717, -0.463, 1.0, -0.2, 6.468, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2875162363052368
"[0.717, -0.463, 1.0, -0.2, 6.566, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2745014429092407
"[0.717, -0.463, 1.0, -0.2, 6.665, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.25316983461380005
"[0.717, -0.463, 1.0, -0.2, 6.762, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.22194644808769226
"[0.717, -0.463, 1.0, -0.2, 6.861, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.23250791430473328
"[0.716, -0.463, 1.0, -0.2, 6.959, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2581564784049988
"[0.716, -0.463, 1.0, -0.2, 7.057, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.25850147008895874
"[0.716, -0.463, 1.0, -0.2, 7.155, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.28242966532707214
"[0.716, -0.463, 1.0, -0.2, 7.253, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.36744925379753113
"[0.716, -0.463, 1.0, -0.2, 7.351, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.2277510166168213
"[0.716, -0.463, 1.0, -0.2, 7.448, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2489253282546997
"[0.716, -0.463, 1.0, -0.2, 7.546, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.2619420289993286
"[0.716, -0.463, 1.0, -0.2, 7.644, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2746600806713104
"[0.716, -0.463, 1.0, -0.2, 7.742, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.26106008887290955
"[0.716, -0.463, 1.0, -0.2, 7.839, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2651882469654083
"[0.716, -0.463, 1.0, -0.2, 7.937, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2725370526313782
"[0.716, -0.463, 1.0, -0.2, 8.035, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.2547943592071533
"[0.716, -0.463, 1.0, -0.2, 8.132, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.26306989789009094
"[0.716, -0.463, 1.0, -0.2, 8.23, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.18633148074150085
"[0.716, -0.464, 1.0, -0.2, 8.328, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.28485965728759766
"[0.716, -0.464, 1.0, -0.2, 8.426, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.2911197245121002
"[0.715, -0.464, 1.0, -0.2, 8.523, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.22685706615447998
"[0.715, -0.464, 1.0, -0.2, 8.621, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.27038368582725525
"[0.715, -0.464, 1.0, -0.2, 8.719, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.25771695375442505
"[0.715, -0.464, 1.0, -0.2, 8.816, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.25943419337272644
"[0.715, -0.464, 1.0, -0.2, 8.914, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.21998195350170135
"[0.715, -0.464, 1.0, -0.2, 9.012, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.33130696415901184
"[0.715, -0.464, 1.0, -0.2, 9.109, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2647343873977661
"[0.715, -0.464, 1.0, -0.2, 9.206, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2327626794576645
"[0.715, -0.464, 1.0, -0.2, 9.304, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.3352358043193817
"[0.715, -0.464, 1.0, -0.2, 9.402, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.3661530017852783
"[0.715, -0.464, 1.0, -0.2, 9.5, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.367809534072876
"[0.715, -0.464, 1.0, -0.2, 9.597, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2584027945995331
"[0.715, -0.464, 1.0, -0.2, 9.695, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.2256617546081543
"[0.715, -0.464, 1.0, -0.2, 9.793, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.22033871710300446
"[0.715, -0.465, 1.0, -0.2, 9.891, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.07401397824287415
"[0.715, -0.465, 1.0, -0.2, 9.988, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.39625683426856995
"[0.715, -0.465, 1.0, -0.2, 10.086, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.11144398897886276
"[0.714, -0.465, 1.0, -0.2, 10.184, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.27126574516296387
"[0.714, -0.466, 1.0, -0.2, 10.281, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.23399394750595093
"[0.714, -0.466, 1.0, -0.2, 10.378, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.07757671922445297
"[0.714, -0.466, 1.0, -0.2, 10.474, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.21742059290409088
"[0.714, -0.466, 1.0, -0.2, 10.57, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.22127290070056915
"[0.714, -0.467, 1.0, -0.2, 10.666, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.2561301290988922
"[0.714, -0.467, 1.0, -0.2, 10.762, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.26963043212890625
"[0.714, -0.467, 1.0, -0.2, 10.858, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2510569095611572
"[0.714, -0.467, 1.0, -0.2, 10.954, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2929988503456116
"[0.714, -0.468, 1.0, -0.2, 11.051, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.19595515727996826
"[0.714, -0.468, 1.0, -0.2, 11.147, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.25589582324028015
"[0.714, -0.468, 1.0, -0.2, 11.244, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.23655876517295837
"[0.714, -0.468, 1.0, -0.2, 11.34, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2595131993293762
"[0.714, -0.469, 1.0, -0.2, 11.436, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.3352646231651306
"[0.714, -0.469, 1.0, -0.2, 11.531, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2675677537918091
"[0.714, -0.469, 1.0, -0.2, 11.626, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.328901082277298
"[0.714, -0.469, 1.0, -0.2, 11.722, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.23954908549785614
"[0.714, -0.47, 1.0, -0.2, 11.818, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.27917224168777466
"[0.714, -0.47, 1.0, -0.2, 11.913, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.24751821160316467
"[0.713, -0.47, 1.0, -0.2, 12.009, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.27485138177871704
"[0.713, -0.471, 1.0, -0.2, 12.104, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.18237875401973724
"[0.713, -0.471, 1.0, -0.2, 12.198, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.13072454929351807
"[0.713, -0.471, 1.0, -0.2, 12.293, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.32167500257492065
"[0.713, -0.471, 1.0, -0.2, 12.387, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.21608301997184753
"[0.713, -0.472, 1.0, -0.2, 12.481, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.25564810633659363
"[0.713, -0.472, 1.0, -0.2, 12.576, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2711985111236572
"[0.713, -0.472, 1.0, -0.2, 12.671, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2670368254184723
"[0.713, -0.472, 1.0, -0.2, 12.767, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.24830931425094604
"[0.713, -0.473, 1.0, -0.2, 12.862, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.21116870641708374
"[0.713, -0.473, 1.0, -0.2, 12.958, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.22529377043247223
"[0.713, -0.473, 1.0, -0.2, 13.054, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2562473714351654
"[0.713, -0.474, 1.0, -0.2, 13.149, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.23594927787780762
"[0.713, -0.474, 1.0, -0.2, 13.245, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.26630768179893494
"[0.713, -0.474, 1.0, -0.2, 13.34, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.28532516956329346
"[0.713, -0.474, 1.0, -0.2, 13.436, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.27539682388305664
"[0.713, -0.475, 1.0, -0.2, 13.532, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2739546298980713
"[0.713, -0.475, 1.0, -0.2, 13.628, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.3622407019138336
"[0.712, -0.475, 1.0, -0.2, 13.724, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.0863603875041008
"[0.712, -0.476, 1.0, -0.2, 13.821, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.23454011976718903
"[0.712, -0.476, 1.0, -0.2, 13.917, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.23531889915466309
"[0.712, -0.476, 1.0, -0.2, 14.012, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.23625583946704865
"[0.712, -0.477, 1.0, -0.05, 14.108, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.22762984037399292
"[0.712, -0.477, 1.0, -0.013, 14.204, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.22828154265880585
"[0.712, -0.477, 1.0, -0.153, 14.3, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.24719321727752686
