State,Action,Action_prob
"[0.452, -0.382, 1.0, -0.095, 0.947, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2624734342098236
"[0.465, -0.388, 1.0, -0.103, 1.021, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23930403590202332
"[0.478, -0.394, 1.0, -0.107, 1.095, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2729368805885315
"[0.49, -0.402, 1.0, -0.104, 1.17, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25854647159576416
"[0.503, -0.41, 1.0, -0.097, 1.245, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2466973066329956
"[0.516, -0.418, 1.0, -0.089, 1.32, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.24562296271324158
"[0.528, -0.427, 1.0, -0.085, 1.394, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20440205931663513
"[0.541, -0.437, 1.0, -0.086, 1.469, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20653697848320007
"[0.554, -0.447, 1.0, -0.092, 1.544, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2668094336986542
"[0.566, -0.459, 1.0, -0.098, 1.619, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2545897662639618
"[0.579, -0.47, 1.0, -0.036, 1.694, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26296466588974
"[0.592, -0.482, 1.0, -0.009, 1.769, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2561703324317932
"[0.605, -0.493, 1.0, -0.002, 1.844, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2703065872192383
"[0.618, -0.504, 1.0, -0.027, 1.919, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24750421941280365
"[0.631, -0.517, 1.0, -0.06, 1.995, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25786322355270386
"[0.644, -0.53, 1.0, -0.088, 2.071, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2735856771469116
"[0.657, -0.545, 1.0, -0.102, 2.148, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26302897930145264
"[0.67, -0.56, 1.0, -0.099, 2.225, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2709760367870331
"[0.683, -0.575, 1.0, -0.085, 2.302, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21628887951374054
"[0.696, -0.591, 1.0, -0.073, 2.378, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24439407885074615
"[0.708, -0.607, 1.0, -0.07, 2.454, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.257083922624588
"[0.721, -0.624, 1.0, -0.079, 2.53, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2666524648666382
"[0.734, -0.642, 1.0, -0.093, 2.607, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22092518210411072
"[0.746, -0.66, 1.0, -0.105, 2.682, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27700385451316833
"[0.758, -0.68, 1.0, -0.107, 2.757, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24209201335906982
"[0.771, -0.699, 1.0, -0.1, 2.832, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26884809136390686
"[0.783, -0.72, 1.0, -0.089, 2.907, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24385447800159454
"[0.795, -0.741, 1.0, -0.081, 2.981, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23949629068374634
"[0.807, -0.762, 1.0, -0.077, 3.056, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2408876121044159
"[0.82, -0.784, 1.0, -0.082, 3.131, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2565770745277405
"[0.832, -0.807, 1.0, -0.092, 3.206, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24369511008262634
"[0.844, -0.832, 1.0, -0.099, 3.281, 0.3, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24634718894958496
"[0.855, -0.856, 1.0, -0.195, 3.354, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27244067192077637
