State,Action,Action_prob
"[0.523, -0.233, 1.0, 0.101, 1.354, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.1660691350698471
"[0.534, -0.222, 1.0, 0.041, 1.415, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2256518453359604
"[0.545, -0.211, 1.0, 0.01, 1.479, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.22876259684562683
"[0.557, -0.2, 1.0, 0.028, 1.544, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2456863522529602
"[0.568, -0.188, 1.0, 0.007, 1.609, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2505669891834259
"[0.579, -0.177, 1.0, -0.023, 1.674, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26575079560279846
"[0.59, -0.167, 1.0, -0.048, 1.74, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24947530031204224
"[0.601, -0.156, 1.0, -0.012, 1.805, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.25874584913253784
"[0.612, -0.145, 1.0, -0.003, 1.87, 0.5, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.24672488868236542
"[0.623, -0.134, 1.0, 0.034, 1.936, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.24133314192295074
"[0.634, -0.122, 1.0, 0.064, 2.001, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.24266980588436127
"[0.645, -0.11, 1.0, 0.081, 2.064, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.2468218058347702
"[0.656, -0.097, 1.0, 0.087, 2.127, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.23204255104064941
"[0.667, -0.085, 1.0, 0.027, 2.188, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.24089795351028442
"[0.678, -0.073, 1.0, -0.023, 2.253, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.37534043192863464
"[0.689, -0.061, 1.0, -0.006, 2.317, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2580174207687378
"[0.699, -0.049, 0.583, 0.024, 2.382, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.15555588901042938
"[0.71, -0.036, 0.577, 0.061, 2.446, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.24552612006664276
"[0.721, -0.023, 0.573, 0.091, 2.509, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2501000463962555
"[0.731, -0.009, 1.0, 0.107, 2.571, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2020522505044937
"[0.742, 0.006, 1.0, 0.109, 2.631, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.3415229916572571
"[0.746, 0.013, 0.56, 0.102, 2.691, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",2,0.22955314815044403
"[0.749, 0.017, 1.0, 0.075, 2.747, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",3,0.2725796103477478
"[0.749, 0.014, 1.0, 0.164, 2.812, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.22]",1,0.2872627079486847
"[0.752, 0.022, 1.0, 0.201, 2.875, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",0,0.26347607374191284
"[0.757, 0.025, 1.0, 0.222, 2.94, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",2,0.23434408009052277
"[0.752, 0.015, 1.0, 0.2, 3.0, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.29244184494018555
"[0.751, 0.001, 1.0, 0.239, 3.064, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",0,0.2569100260734558
"[0.76, -0.003, 1.0, 0.2, 3.128, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",1,0.2621840536594391
"[0.774, -0.024, 1.0, 0.2, 3.191, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.13]",2,0.35775992274284363
"[0.798, -0.032, 1.0, 0.2, 3.247, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.37705767154693604
"[0.804, -0.033, 0.074, 0.2, 3.302, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.23941805958747864
"[0.813, -0.015, 0.533, 0.18, 3.36, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.1879696547985077
"[0.813, -0.017, 0.531, 0.2, 3.423, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2529405653476715
"[0.821, -0.056, 0.531, 0.211, 3.419, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.22677230834960938
"[0.838, -0.062, 0.528, 0.2, 3.48, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2673589587211609
"[0.836, -0.065, 0.033, 0.2, 3.537, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2552899718284607
"[0.845, -0.069, 0.523, 0.198, 3.539, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2549647390842438
"[0.857, -0.078, 1.0, 0.165, 3.593, 0.3, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.24729546904563904
"[0.866, -0.081, 0.358, 0.2, 3.651, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.21539752185344696
