State,Action,Action_prob
"[0.545, -0.533, 1.0, -0.2, 2.012, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2592255473136902
"[0.551, -0.557, 1.0, -0.2, 2.082, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.2528478801250458
"[0.56, -0.595, 1.0, -0.2, 2.152, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.24565687775611877
"[0.56, -0.598, 1.0, -0.2, 2.222, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.28357312083244324
"[0.558, -0.585, 1.0, -0.2, 2.294, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.24034717679023743
"[0.554, -0.564, 1.0, -0.2, 2.368, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.3250829875469208
"[0.554, -0.563, 1.0, -0.2, 2.441, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.194567009806633
"[0.557, -0.569, 1.0, -0.2, 2.512, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.20454400777816772
"[0.561, -0.583, 1.0, -0.2, 2.585, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2554553151130676
"[0.568, -0.607, 1.0, -0.2, 2.655, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.29652106761932373
"[0.583, -0.66, 1.0, -0.2, 2.723, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2263917326927185
"[0.594, -0.714, 1.0, -0.2, 2.794, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.24766138195991516
"[0.615, -0.8, 1.0, -0.2, 2.861, 0.5, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.2713949978351593
