State,Action,Action_prob
"[0.622, -0.431, 0.009, 0.029, 1.976, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2660156488418579
"[0.622, -0.432, 0.014, 0.074, 1.984, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.30775827169418335
"[0.622, -0.433, 0.018, 0.109, 1.99, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24442672729492188
"[0.623, -0.434, 0.024, 0.134, 1.995, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3244439363479614
"[0.623, -0.435, 0.029, 0.152, 1.998, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2947685420513153
"[0.623, -0.436, 0.035, 0.167, 2.001, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.24852976202964783
"[0.623, -0.436, 0.04, 0.178, 2.003, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22188298404216766
"[0.623, -0.437, 0.045, 0.186, 2.005, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23154523968696594
"[0.623, -0.437, 0.05, 0.193, 2.007, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.26263391971588135
"[0.623, -0.437, 0.054, 0.199, 2.008, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.19986341893672943
"[0.623, -0.437, 0.059, 0.203, 2.009, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.264515221118927
"[0.623, -0.437, 0.063, 0.207, 2.01, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2351502776145935
"[0.623, -0.437, 0.067, 0.21, 2.011, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.21528823673725128
"[0.624, -0.437, 0.07, 0.212, 2.012, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.22915051877498627
"[0.624, -0.437, 0.073, 0.214, 2.013, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2287476509809494
"[0.624, -0.438, 0.076, 0.216, 2.014, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.19529759883880615
"[0.624, -0.438, 0.079, 0.217, 2.015, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.27231737971305847
"[0.624, -0.438, 0.082, 0.218, 2.016, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2774524986743927
"[0.624, -0.438, 0.084, 0.219, 2.017, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.25743621587753296
"[0.624, -0.438, 0.087, 0.22, 2.018, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.23282556235790253
"[0.624, -0.438, 0.089, 0.221, 2.018, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2548122704029083
"[0.624, -0.437, 0.091, 0.221, 2.019, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.3302410840988159
"[0.624, -0.437, 0.092, 0.222, 2.02, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.24072463810443878
"[0.624, -0.437, 0.094, 0.222, 2.021, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.22335584461688995
"[0.624, -0.437, 0.093, 0.223, 2.021, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.23098908364772797
"[0.624, -0.437, 0.092, 0.223, 2.022, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.23122994601726532
"[0.624, -0.437, 0.091, 0.224, 2.023, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.24245567619800568
"[0.624, -0.437, 0.09, 0.224, 2.023, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.23250992596149445
"[0.624, -0.437, 0.089, 0.224, 2.024, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2730143368244171
"[0.624, -0.437, 0.087, 0.225, 2.025, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2780395448207855
"[0.625, -0.437, 0.086, 0.225, 2.026, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.20364409685134888
"[0.625, -0.437, 0.085, 0.226, 2.026, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2765032947063446
"[0.625, -0.437, 0.084, 0.226, 2.027, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2150728553533554
"[0.625, -0.437, 0.084, 0.226, 2.028, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.24338142573833466
"[0.625, -0.437, 0.083, 0.226, 2.028, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2521193325519562
"[0.625, -0.437, 0.082, 0.227, 2.029, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.22949007153511047
"[0.625, -0.437, 0.081, 0.227, 2.03, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.26233047246932983
"[0.625, -0.437, 0.08, 0.227, 2.03, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2799246311187744
"[0.625, -0.437, 0.079, 0.227, 2.031, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.21845407783985138
"[0.625, -0.437, 0.078, 0.228, 2.032, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2523913085460663
"[0.625, -0.437, 0.078, 0.228, 2.033, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2384970486164093
"[0.625, -0.437, 0.077, 0.228, 2.033, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.28329727053642273
"[0.625, -0.437, 0.076, 0.228, 2.034, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2671234607696533
"[0.625, -0.437, 0.075, 0.228, 2.035, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.27051523327827454
"[0.625, -0.437, 0.075, 0.229, 2.035, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.24965040385723114
"[0.625, -0.437, 0.074, 0.229, 2.036, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.24810557067394257
"[0.626, -0.437, 0.073, 0.229, 2.037, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.24483515322208405
"[0.626, -0.437, 0.073, 0.229, 2.037, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.34349310398101807
"[0.626, -0.437, 0.072, 0.229, 2.038, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.26368433237075806
"[0.626, -0.437, 0.071, 0.23, 2.039, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.22396668791770935
"[0.626, -0.437, 0.071, 0.23, 2.04, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.23323573172092438
"[0.626, -0.437, 0.07, 0.23, 2.04, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.22722020745277405
"[0.626, -0.437, 0.069, 0.23, 2.041, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2517266571521759
"[0.626, -0.437, 0.073, 0.229, 2.042, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.3158770799636841
"[0.626, -0.437, 0.073, 0.229, 2.043, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.30060917139053345
"[0.626, -0.437, 0.077, 0.229, 2.044, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.28681886196136475
"[0.626, -0.437, 0.076, 0.229, 2.044, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.24099597334861755
"[0.626, -0.437, 0.082, 0.207, 2.045, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2347702980041504
"[0.626, -0.437, 0.086, 0.202, 2.046, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.24158744513988495
"[0.626, -0.437, 0.088, 0.206, 2.047, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.35133612155914307
"[0.626, -0.437, 0.091, 0.201, 2.048, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.24450577795505524
"[0.626, -0.437, 0.094, 0.2, 2.048, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.29957839846611023
"[0.626, -0.437, 0.096, 0.2, 2.049, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.26913130283355713
"[0.626, -0.437, 0.098, 0.204, 2.05, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.30932068824768066
"[0.626, -0.437, 0.1, 0.201, 2.051, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.26592639088630676
"[0.626, -0.437, 0.103, 0.141, 2.05, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.28903424739837646
"[0.626, -0.437, 0.105, 0.092, 2.05, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2426852136850357
"[0.626, -0.437, 0.108, -0.127, 2.054, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.25069212913513184
"[0.627, -0.437, 0.111, -0.235, 2.059, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2569041848182678
"[0.627, -0.437, 0.112, -0.232, 2.063, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2449144870042801
"[0.627, -0.437, 0.115, -0.235, 2.067, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.29417192935943604
"[0.627, -0.438, 0.117, -0.235, 2.071, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.3062163293361664
"[0.627, -0.438, 0.118, -0.238, 2.073, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.13648882508277893
"[0.628, -0.438, 0.118, -0.239, 2.074, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.25542283058166504
"[0.628, -0.439, 0.118, -0.239, 2.076, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.296032577753067
"[0.628, -0.439, 0.117, -0.239, 2.077, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.30811944603919983
"[0.628, -0.439, 0.118, -0.237, 2.082, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.23125363886356354
"[0.628, -0.439, 0.117, -0.24, 2.083, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.21257324516773224
"[0.629, -0.439, 0.119, -0.238, 2.087, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.28302910923957825
"[0.629, -0.44, 0.117, -0.21, 2.09, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.21423004567623138
"[0.631, -0.443, 0.141, -0.202, 2.099, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.29593929648399353
"[0.631, -0.443, 0.215, -0.051, 2.114, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.25001704692840576
"[0.631, -0.443, 0.204, -0.007, 2.118, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.24525229632854462
"[0.632, -0.443, 0.216, -0.002, 2.117, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.21730177104473114
"[0.632, -0.443, 0.205, 0.034, 2.121, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.3580809533596039
"[0.632, -0.443, 0.189, 0.067, 2.125, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.24727819859981537
"[0.632, -0.443, 0.197, 0.026, 2.123, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.26700639724731445
"[0.632, -0.443, 0.196, 0.006, 2.123, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.25933071970939636
"[0.632, -0.443, 0.194, 0.002, 2.124, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23936936259269714
"[0.633, -0.443, 0.19, 0.0, 2.125, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22466552257537842
"[0.633, -0.444, 0.245, 0.0, 2.129, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2268565446138382
"[0.634, -0.444, 0.229, -0.0, 2.131, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2512032687664032
"[0.633, -0.444, 0.205, 0.036, 2.135, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.21432393789291382
"[0.634, -0.444, 0.203, 0.009, 2.134, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23326651751995087
"[0.634, -0.444, 0.197, 0.002, 2.135, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2683733403682709
"[0.634, -0.444, 0.193, -0.026, 2.135, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2474847137928009
"[0.634, -0.444, 0.188, -0.048, 2.136, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22875185310840607
"[0.634, -0.444, 0.182, -0.067, 2.136, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.21834146976470947
"[0.635, -0.444, 0.168, -0.019, 2.14, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2726018726825714
"[0.635, -0.445, 0.153, 0.024, 2.144, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26894766092300415
"[0.635, -0.445, 0.14, 0.058, 2.146, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22064976394176483
"[0.635, -0.445, 0.145, 0.021, 2.146, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.34965020418167114
"[0.635, -0.445, 0.141, 0.005, 2.147, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.32745862007141113
"[0.635, -0.446, 0.136, -0.149, 2.152, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.1869569718837738
"[0.636, -0.447, 0.151, -0.146, 2.155, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26387348771095276
"[0.636, -0.447, 0.142, -0.142, 2.158, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25118568539619446
"[0.636, -0.447, 0.133, -0.231, 2.163, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24561244249343872
"[0.637, -0.447, 0.132, -0.218, 2.166, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2670538127422333
"[0.637, -0.448, 0.131, -0.209, 2.168, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3005032241344452
"[0.637, -0.448, 0.13, -0.201, 2.169, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2565631568431854
"[0.637, -0.448, 0.129, -0.195, 2.171, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25512024760246277
"[0.637, -0.448, 0.127, -0.19, 2.173, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.269003301858902
"[0.637, -0.449, 0.125, -0.186, 2.174, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.24377340078353882
"[0.638, -0.449, 0.123, -0.182, 2.175, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2429460883140564
"[0.638, -0.449, 0.121, -0.179, 2.177, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27328193187713623
"[0.638, -0.449, 0.119, -0.176, 2.178, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.3476874828338623
"[0.638, -0.45, 0.116, -0.174, 2.179, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24362783133983612
