State,Action,Action_prob
"[0.292, -0.358, 1.0, 0.047, 0.091, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23161198198795319
"[0.292, -0.358, 1.0, 0.069, 0.095, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2687230706214905
"[0.293, -0.357, 1.0, 0.088, 0.098, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.21363767981529236
"[0.293, -0.357, 1.0, 0.046, 0.101, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23750616610050201
"[0.294, -0.357, 1.0, 0.011, 0.104, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2876664400100708
"[0.295, -0.357, 1.0, 0.003, 0.109, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22949273884296417
"[0.295, -0.357, 1.0, -0.026, 0.113, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24695762991905212
"[0.296, -0.357, 1.0, -0.051, 0.117, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2833377718925476
"[0.297, -0.357, 1.0, -0.015, 0.121, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28398555517196655
"[0.297, -0.357, 1.0, -0.041, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20565848052501678
"[0.298, -0.357, 1.0, -0.064, 0.129, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2372397929430008
"[0.299, -0.358, 1.0, -0.084, 0.133, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2430744767189026
"[0.299, -0.358, 1.0, -0.042, 0.137, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2616138756275177
"[0.3, -0.358, 1.0, -0.007, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.25172311067581177
"[0.301, -0.358, 1.0, 0.023, 0.145, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2573828101158142
"[0.302, -0.358, 1.0, 0.049, 0.15, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24807843565940857
"[0.303, -0.357, 1.0, 0.071, 0.155, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.269785612821579
"[0.303, -0.357, 1.0, 0.089, 0.161, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2662961184978485
"[0.304, -0.357, 1.0, 0.046, 0.166, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26640069484710693
"[0.305, -0.357, 1.0, 0.012, 0.172, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2253454327583313
"[0.306, -0.357, 1.0, 0.003, 0.177, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22544732689857483
"[0.307, -0.357, 1.0, 0.001, 0.183, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23152288794517517
"[0.308, -0.357, 1.0, -0.028, 0.189, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2602625787258148
"[0.309, -0.357, 1.0, -0.007, 0.195, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22767339646816254
"[0.31, -0.357, 1.0, -0.035, 0.201, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21516072750091553
"[0.311, -0.357, 1.0, -0.059, 0.206, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25215062499046326
"[0.312, -0.357, 1.0, -0.021, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28526660799980164
"[0.313, -0.357, 1.0, 0.011, 0.217, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25212520360946655
"[0.313, -0.357, 1.0, 0.039, 0.221, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23990215361118317
"[0.314, -0.357, 1.0, 0.062, 0.225, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21818892657756805
"[0.315, -0.357, 1.0, 0.023, 0.229, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2853296995162964
"[0.315, -0.357, 1.0, 0.049, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.255929172039032
"[0.316, -0.357, 1.0, 0.013, 0.236, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22803305089473724
"[0.316, -0.357, 1.0, 0.003, 0.239, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2608814835548401
"[0.317, -0.357, 1.0, 0.001, 0.243, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2695332467556
"[0.318, -0.357, 1.0, 0.03, 0.247, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2010260820388794
"[0.319, -0.357, 1.0, 0.054, 0.251, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2408369481563568
"[0.319, -0.357, 1.0, 0.075, 0.257, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.30180543661117554
"[0.32, -0.357, 1.0, 0.035, 0.262, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26147550344467163
"[0.322, -0.357, 1.0, 0.009, 0.268, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22581727802753448
"[0.323, -0.357, 1.0, 0.002, 0.275, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21311667561531067
"[0.324, -0.357, 1.0, 0.001, 0.282, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27958402037620544
"[0.325, -0.357, 1.0, 0.029, 0.29, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.25037068128585815
"[0.326, -0.357, 1.0, 0.007, 0.297, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1970420628786087
"[0.328, -0.357, 1.0, 0.002, 0.304, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28746336698532104
"[0.329, -0.357, 1.0, 0.031, 0.311, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25721627473831177
"[0.33, -0.356, 1.0, 0.055, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25072482228279114
"[0.331, -0.356, 1.0, 0.076, 0.323, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23141111433506012
"[0.332, -0.356, 1.0, 0.093, 0.329, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2632414400577545
"[0.332, -0.356, 1.0, 0.108, 0.335, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23705017566680908
"[0.333, -0.356, 1.0, 0.121, 0.339, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24764515459537506
"[0.334, -0.356, 1.0, 0.132, 0.343, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23810617625713348
"[0.334, -0.356, 1.0, 0.141, 0.347, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2336977869272232
"[0.335, -0.356, 1.0, 0.149, 0.35, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.238447368144989
"[0.335, -0.355, 1.0, 0.156, 0.353, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24634528160095215
"[0.336, -0.355, 1.0, 0.104, 0.356, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24739669263362885
"[0.336, -0.355, 1.0, 0.117, 0.359, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28141453862190247
"[0.337, -0.355, 1.0, 0.129, 0.362, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27599331736564636
"[0.337, -0.355, 1.0, 0.139, 0.366, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22485032677650452
"[0.338, -0.355, 1.0, 0.147, 0.369, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22909308969974518
"[0.338, -0.355, 1.0, 0.154, 0.371, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20402522385120392
"[0.338, -0.355, 1.0, 0.161, 0.374, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24349553883075714
"[0.339, -0.355, 1.0, 0.166, 0.376, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2152666449546814
"[0.339, -0.354, 1.0, 0.17, 0.378, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27188897132873535
"[0.34, -0.354, 1.0, 0.174, 0.38, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2522560954093933
"[0.34, -0.354, 1.0, 0.178, 0.383, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28345248103141785
"[0.34, -0.354, 1.0, 0.18, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2640955150127411
"[0.34, -0.354, 1.0, 0.183, 0.386, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27349334955215454
"[0.341, -0.354, 1.0, 0.185, 0.388, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23286259174346924
"[0.341, -0.354, 1.0, 0.187, 0.39, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2817158102989197
"[0.341, -0.354, 1.0, 0.189, 0.392, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2852252125740051
"[0.341, -0.354, 1.0, 0.19, 0.393, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24571290612220764
"[0.341, -0.354, 1.0, 0.191, 0.394, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2606644928455353
"[0.342, -0.354, 1.0, 0.192, 0.394, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22723332047462463
"[0.342, -0.354, 1.0, 0.193, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21989412605762482
"[0.342, -0.354, 1.0, 0.194, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2525500953197479
"[0.342, -0.354, 1.0, 0.195, 0.396, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28491148352622986
"[0.342, -0.354, 1.0, 0.195, 0.397, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2114253044128418
"[0.342, -0.353, 1.0, 0.196, 0.398, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2436816692352295
"[0.342, -0.353, 1.0, 0.196, 0.398, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.18183879554271698
"[0.342, -0.353, 1.0, 0.139, 0.399, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28899210691452026
"[0.343, -0.353, 1.0, 0.148, 0.4, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.21979357302188873
"[0.343, -0.353, 1.0, 0.155, 0.401, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2880754768848419
"[0.343, -0.353, 1.0, 0.162, 0.402, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2589035928249359
"[0.343, -0.353, 1.0, 0.167, 0.404, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24192239344120026
"[0.343, -0.353, 1.0, 0.172, 0.404, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2283478081226349
"[0.344, -0.353, 1.0, 0.118, 0.405, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25563764572143555
"[0.344, -0.353, 1.0, 0.071, 0.407, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24084149301052094
"[0.344, -0.353, 1.0, 0.09, 0.408, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25470849871635437
"[0.344, -0.353, 1.0, 0.048, 0.41, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23856361210346222
"[0.344, -0.353, 1.0, 0.012, 0.41, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2616994082927704
"[0.345, -0.353, 1.0, 0.003, 0.412, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.27157023549079895
"[0.345, -0.353, 1.0, -0.026, 0.413, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24019794166088104
"[0.345, -0.353, 1.0, -0.051, 0.415, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2158958464860916
"[0.345, -0.353, 1.0, -0.072, 0.416, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2474113255739212
"[0.346, -0.353, 1.0, -0.091, 0.418, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22426028549671173
"[0.346, -0.353, 1.0, -0.106, 0.419, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2434927374124527
"[0.346, -0.353, 1.0, -0.119, 0.421, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2906036972999573
"[0.346, -0.353, 1.0, -0.131, 0.422, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27005159854888916
"[0.347, -0.353, 1.0, -0.14, 0.424, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23648551106452942
"[0.347, -0.353, 1.0, -0.149, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.29467377066612244
"[0.347, -0.353, 1.0, -0.156, 0.428, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27484312653541565
"[0.348, -0.353, 1.0, -0.162, 0.43, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2208838164806366
"[0.348, -0.353, 1.0, -0.167, 0.431, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2602566182613373
"[0.348, -0.353, 1.0, -0.172, 0.432, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2422160804271698
"[0.348, -0.353, 1.0, -0.175, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28259381651878357
"[0.348, -0.353, 1.0, -0.179, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21716885268688202
"[0.348, -0.353, 1.0, -0.182, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2671380639076233
"[0.348, -0.353, 1.0, -0.184, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22075298428535461
"[0.348, -0.353, 1.0, -0.187, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22474348545074463
"[0.348, -0.353, 1.0, -0.188, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24714814126491547
"[0.348, -0.353, 1.0, -0.19, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2847673296928406
"[0.348, -0.353, 1.0, -0.191, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2788960039615631
"[0.348, -0.353, 1.0, -0.193, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24949246644973755
"[0.348, -0.353, 1.0, -0.194, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27581965923309326
"[0.348, -0.353, 1.0, -0.194, 0.434, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26263606548309326
"[0.348, -0.353, 1.0, -0.195, 0.434, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2714582085609436
"[0.348, -0.353, 1.0, -0.196, 0.434, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2670738697052002
"[0.348, -0.353, 1.0, -0.196, 0.435, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23777437210083008
"[0.348, -0.353, 1.0, -0.197, 0.436, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23421896994113922
"[0.348, -0.353, 1.0, -0.197, 0.436, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21920908987522125
"[0.349, -0.353, 1.0, -0.198, 0.436, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.294222891330719
"[0.349, -0.353, 1.0, -0.198, 0.437, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23173527419567108
"[0.349, -0.353, 1.0, -0.198, 0.437, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2762283384799957
"[0.349, -0.353, 1.0, -0.198, 0.439, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3614938259124756
"[0.349, -0.353, 1.0, -0.198, 0.44, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.20348615944385529
"[0.35, -0.354, 1.0, -0.198, 0.442, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24056793749332428
"[0.35, -0.354, 1.0, -0.198, 0.444, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23950113356113434
"[0.351, -0.354, 1.0, -0.198, 0.446, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23332422971725464
"[0.351, -0.354, 1.0, -0.198, 0.449, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2688118815422058
