State,Action,Action_prob
"[0.568, -0.464, 1.0, 0.16, 1.746, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.28340139985084534
"[0.571, -0.465, 1.0, 0.161, 1.763, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2672792077064514
"[0.574, -0.465, 1.0, 0.161, 1.781, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.27466946840286255
"[0.577, -0.465, 1.0, 0.161, 1.799, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2764168083667755
"[0.58, -0.465, 1.0, 0.161, 1.817, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26874998211860657
"[0.583, -0.465, 1.0, 0.161, 1.835, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2496718019247055
"[0.586, -0.464, 1.0, 0.161, 1.852, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.22859448194503784
"[0.589, -0.493, 1.0, 0.162, 1.869, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2800777852535248
"[0.589, -0.493, 0.655, 0.046, 1.886, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2519291043281555
"[0.589, -0.493, 0.839, 0.159, 1.904, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2600708305835724
"[0.589, -0.492, 0.857, 0.189, 1.921, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2588180601596832
"[0.589, -0.491, 1.0, 0.197, 1.938, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.19617927074432373
"[0.589, -0.49, 1.0, 0.05, 1.954, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2563752830028534
"[0.589, -0.49, 1.0, -0.138, 1.97, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.21637670695781708
"[0.589, -0.49, 1.0, -0.035, 1.987, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.21476753056049347
"[0.589, -0.489, 1.0, -0.158, 2.003, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.28068798780441284
"[0.589, -0.489, 1.0, -0.04, 2.02, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.22051528096199036
"[0.589, -0.489, 1.0, 0.14, 2.036, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2746652364730835
"[0.589, -0.489, 1.0, 0.185, 2.052, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.24324363470077515
"[0.589, -0.489, 1.0, 0.2, 2.068, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.26685473322868347
"[0.589, -0.489, 1.0, 0.2, 2.083, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2754308581352234
"[0.589, -0.489, 1.0, 0.2, 2.097, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2567238509654999
"[0.589, -0.489, 1.0, 0.2, 2.11, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.27258774638175964
"[0.589, -0.488, 1.0, 0.2, 2.124, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.26754632592201233
"[0.589, -0.488, 1.0, 0.2, 2.137, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.25958025455474854
"[0.589, -0.488, 1.0, 0.05, 2.149, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.21468596160411835
"[0.589, -0.487, 1.0, 0.013, 2.161, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.24493840336799622
"[0.589, -0.487, 1.0, 0.003, 2.174, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.2264891117811203
"[0.589, -0.487, 1.0, 0.151, 2.187, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.27671125531196594
"[0.589, -0.487, 1.0, 0.2, 2.199, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.28027820587158203
"[0.589, -0.487, 1.0, 0.2, 2.212, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.25664347410202026
"[0.589, -0.487, 1.0, 0.2, 2.224, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2743494212627411
"[0.589, -0.487, 1.0, 0.2, 2.236, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2664037048816681
"[0.589, -0.487, 1.0, 0.2, 2.249, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.21708114445209503
"[0.589, -0.487, 1.0, 0.2, 2.262, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.26926225423812866
"[0.589, -0.486, 1.0, 0.2, 2.275, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.27204832434654236
"[0.589, -0.486, 1.0, 0.2, 2.288, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.31511542201042175
"[0.589, -0.486, 1.0, 0.2, 2.3, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.22813433408737183
"[0.589, -0.486, 1.0, 0.2, 2.312, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.26360124349594116
"[0.589, -0.485, 0.616, 0.2, 2.325, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.26137474179267883
"[0.589, -0.485, 0.616, 0.2, 2.338, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2673087418079376
"[0.589, -0.485, 1.0, 0.2, 2.351, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.3087881803512573
"[0.589, -0.485, 1.0, 0.2, 2.366, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.2252245545387268
"[0.589, -0.485, 1.0, 0.05, 2.38, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.29032665491104126
"[0.589, -0.485, 1.0, 0.013, 2.395, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.25957632064819336
"[0.589, -0.485, 1.0, 0.153, 2.41, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.25850710272789
"[0.589, -0.485, 1.0, 0.188, 2.426, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.25548291206359863
"[0.589, -0.485, 1.0, 0.047, 2.441, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2602861225605011
"[0.589, -0.485, 1.0, 0.012, 2.458, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2826521694660187
"[0.589, -0.485, 0.617, 0.003, 2.475, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2460334599018097
"[0.589, -0.485, 0.616, 0.001, 2.491, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.21756614744663239
"[0.589, -0.485, 0.616, 0.0, 2.507, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2764301598072052
"[0.589, -0.485, 1.0, -0.15, 2.523, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2580493092536926
"[0.589, -0.485, 1.0, -0.037, 2.538, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.25601109862327576
"[0.589, -0.485, 1.0, -0.159, 2.554, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2591089904308319
"[0.589, -0.485, 1.0, -0.2, 2.57, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2495449185371399
"[0.589, -0.485, 1.0, -0.2, 2.585, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.26472947001457214
"[0.589, -0.485, 1.0, -0.2, 2.599, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.19234931468963623
"[0.589, -0.485, 1.0, -0.2, 2.613, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2535596787929535
"[0.589, -0.484, 1.0, -0.2, 2.625, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.26961177587509155
"[0.589, -0.484, 1.0, -0.2, 2.638, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.21615616977214813
"[0.589, -0.484, 1.0, -0.2, 2.652, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.27904656529426575
"[0.589, -0.484, 1.0, -0.2, 2.664, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2557051181793213
"[0.589, -0.484, 1.0, -0.05, 2.677, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.26386603713035583
"[0.589, -0.484, 1.0, -0.162, 2.69, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2505279779434204
"[0.59, -0.484, 1.0, -0.191, 2.703, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2681441009044647
"[0.59, -0.484, 1.0, -0.198, 2.717, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.20174171030521393
"[0.59, -0.484, 1.0, -0.2, 2.732, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.27330368757247925
"[0.59, -0.484, 1.0, -0.2, 2.745, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.25710922479629517
"[0.59, -0.484, 1.0, -0.2, 2.759, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.24593967199325562
"[0.59, -0.484, 1.0, -0.2, 2.771, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.18406406044960022
"[0.59, -0.484, 1.0, -0.2, 2.785, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2636370360851288
